evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,225.0,566.0
0.072,3500.0,229138.0
0.09,3500.0,141143.0
0.091,101.0,103.0
0.1,3500.0,186902.0
0.103,1257.0,35234.0
0.106,3500.0,98949.0
0.11,3500.0,282590.0
0.111,1934.0,82971.0
0.117,3500.0,154849.0
0.12,6.0,9.0
0.132,3500.0,116612.0
0.136,3500.0,198854.0
0.14,3500.0,172831.0
0.145,3500.0,214556.0
0.146,1843.5,46413.5
0.153,3500.0,89572.0
0.182,505.0,5604.0
0.183,3500.0,203973.0
0.191,3500.0,88470.0
0.196,3500.0,158323.0
0.201,3500.0,107911.0
0.203,3500.0,226597.0
0.21,3500.0,102661.0
0.212,3500.0,288901.0
0.217,3500.0,186050.0
0.221,3500.0,232490.0
0.224,1963.0,38366.0
0.23,3500.0,246745.0
0.231,65.0,411.0
0.234,3500.0,117380.0
0.245,3500.0,235982.0
0.247,3500.0,194093.0
0.251,3500.0,142081.0
0.253,3500.0,239825.0
0.254,1045.0,22533.0
0.263,271.0,3436.0
0.266,3500.0,133100.0
0.271,3500.0,206125.0
0.273,3500.0,105841.0
0.28,1087.0,18460.0
0.312,3500.0,175160.0
0.337,357.0,9389.0
0.367,1370.0,36813.0
0.374,41.0,69.0
0.376,185.0,1127.0
0.38,139.0,350.0
