evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1233.0,58890.0
0.061,616.0,6668.0
0.062,699.0,25845.0
0.064,310.0,10154.0
0.065,405.0,1898.0
0.075,171.0,293.0
0.077,658.0,29564.0
0.085,1217.0,65604.0
0.094,664.0,1617.0
0.096,134.0,820.0
0.097,1160.0,93319.0
0.098,134.0,182.0
0.099,147.5,546.5
0.104,64.0,70.0
0.108,517.0,20486.0
0.119,258.0,311.0
0.122,616.0,50224.0
0.138,246.0,298.0
0.143,4001.0,266213.0
0.144,750.0,25451.0
0.149,92.0,97.0
0.151,512.0,9089.0
0.154,90.0,104.0
0.155,1754.0,123937.33333333333
0.159,542.0,1053.0
0.161,814.0,4808.0
0.167,4001.0,281355.0
0.178,4001.0,281624.0
0.18,87.0,107.0
0.181,91.0,147.0
0.183,84.5,93.5
0.195,79.0,98.0
0.197,399.0,1329.0
0.202,728.0,16281.0
0.205,96.0,146.0
0.209,439.0,44479.0
0.215,85.0,146.0
0.221,95.0,100.0
0.224,186.0,256.0
0.225,614.0,12052.0
0.227,184.0,229.0
0.237,588.0,9695.0
0.241,197.0,562.0
0.242,188.5,556.0
0.248,1907.75,96036.5
0.249,84.5,94.5
0.253,90.0,154.0
0.263,162.0,219.0
0.292,129.0,159.0
0.295,1143.0,12588.0
0.303,177.0,243.0
0.307,347.5,5794.5
0.309,209.0,374.0
0.319,135.0,263.0
0.327,105.0,242.0
0.338,85.0,101.0
0.342,127.0,1201.0
0.351,100.0,105.0
0.353,468.0,4116.0
0.356,141.0,1078.0
0.364,130.0,200.0
0.365,93.0,349.0
0.369,79.0,93.0
0.38,82.0,86.0
0.381,261.0,1132.0
0.393,172.0,669.0
