evolution rate,geometric mean length lived,geometric mean species population time
0.052,250.99999999999997,4245.0
0.053,140.0,193.0
0.054,89.0,139.0
0.066,320.0,9707.0
0.07,313.0,2118.0000000000005
0.071,65.0,71.0
0.072,348.0,91725.99999999999
0.083,84.0,92.0
0.092,244.50562365720748,2332.6332759351612
0.097,419.00000000000006,12773.999999999996
0.1,225.99999999999997,1314.0
0.108,230.77956019860767,3340.401008421535
0.12,497.4213505671022,4178.684003367568
0.138,131.62446581088182,152.87249589118377
0.142,774.0000000000002,11234.999999999998
0.143,1183.9999999999998,80066.00000000001
0.155,1103.195358946003,36118.64710921491
0.161,1255.0000000000002,60199.999999999985
0.167,4001.0,285121.0
0.168,107.0,149.0
0.17,78.0,112.00000000000001
0.176,438.99999999999994,8097.0
0.179,136.0,160.0
0.18,154.0,198.0
0.193,88.0,100.0
0.204,202.0,462.0
0.212,525.0,15327.000000000004
0.213,655.0,6362.0
0.215,90.0,100.0
0.217,1022.0000000000001,37857.999999999985
0.223,455.00000000000006,6137.000000000001
0.227,146.0,320.0
0.232,4001.0,272277.0
0.236,76.0,89.0
0.237,684.8302810034728,12725.128398970486
0.248,2130.0000000000005,142358.00000000003
0.257,79.0,149.0
0.259,1355.0000000000005,63496.000000000015
0.26,711.0,6626.999999999996
0.261,171.0,779.0
0.263,223.0,476.99999999999994
0.272,2221.0,128147.99999999996
0.284,89.0,113.99999999999999
0.29,43.0,48.0
0.295,202.99999999999997,350.99999999999994
0.315,89.0,99.0
0.318,376.99999999999994,2701.9999999999995
0.319,73.0,96.0
0.323,123.0,153.0
0.325,70.0,97.0
0.326,1568.9999999999995,81601.99999999997
0.342,265.74811269293355,1815.6277712153924
0.345,70.0,87.0
0.347,93.0,199.0
0.348,191.0,2616.9999999999995
0.359,86.0,100.0
0.363,93.0,94.0
0.364,88.0,101.0
0.369,104.0,108.0
0.37,76.0,85.0
0.38,97.0,202.0
0.381,99.0,105.0
0.382,348.0,1105.0000000000002
0.384,98.0,110.00000000000001
