evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1645.6666666666667,101288.33333333333
0.054,495.0,17779.5
0.057,160.0,384.0
0.058,46.0,55.0
0.06,53.0,58.0
0.062,2023.0,108416.5
0.063,193.0,243.0
0.064,1043.0,58327.0
0.073,4001.0,204274.33333333334
0.074,99.0,154.0
0.077,287.0,8411.0
0.083,84.0,91.0
0.085,1828.8,87894.4
0.086,216.0,647.0
0.089,85.0,101.0
0.094,201.0,5566.0
0.095,54.0,80.0
0.097,4001.0,283269.0
0.102,85.0,99.0
0.106,74.0,78.0
0.108,2688.0,166809.6
0.115,201.0,772.0
0.126,35.0,43.0
0.132,2720.285714285714,182973.2857142857
0.134,95.0,104.0
0.136,85.0,106.0
0.137,201.0,883.0
0.142,172.0,222.0
0.143,3854.5,264145.75
0.147,95.0,101.0
0.153,293.0,1268.0
0.154,139.0,243.0
0.155,3506.090909090909,232292.36363636365
0.159,93.0,98.0
0.162,106.0,117.0
0.166,201.0,512.0
0.167,3149.5,214280.83333333334
0.17,83.0,97.0
0.175,66.0,98.0
0.177,155.0,1093.0
0.178,3848.5454545454545,270434.0909090909
0.181,85.0,142.0
0.182,141.0,149.0
0.188,130.5,636.5
0.19,3019.0,192081.66666666666
0.197,50.0,54.0
0.198,77.0,88.0
0.202,3440.0,226543.33333333334
0.203,101.0,107.0
0.213,3481.4,231996.4
0.218,125.0,608.0
0.224,204.0,774.0
0.225,2801.6666666666665,178458.0
0.237,3967.3333333333335,206220.66666666666
0.238,92.0,149.0
0.244,91.0,94.0
0.246,79.0,101.0
0.248,3213.25,192279.375
0.259,129.0,164.0
0.26,4001.0,243558.0
0.272,3039.6666666666665,190512.33333333334
0.275,117.0,154.0
0.277,73.0,96.0
0.281,77.0,95.0
0.283,2635.75,144497.75
0.286,93.5,122.5
0.288,701.0,22683.0
0.289,201.0,490.0
0.292,62.0,107.0
0.294,140.5,318.0
0.295,3015.0,194180.0
0.298,201.0,654.0
0.307,4001.0,269958.5
0.312,135.0,207.0
0.313,201.0,1049.0
0.318,2341.6666666666665,150942.33333333334
0.319,236.0,1244.0
0.321,201.0,700.0
0.33,1262.75,42243.5
0.342,1554.25,78929.25
0.353,1740.3333333333333,100576.66666666667
0.354,90.0,146.0
0.358,127.0,237.0
0.365,60.0,227.0
0.376,73.0,107.0
0.382,93.0,103.0
0.383,88.0,145.0
0.388,549.5,16059.5
0.397,87.0,93.0
