evolution rate,length lived,species population time,population
0.155,65,85,1
0.179767,654,2987,4
0.271667,2014,66366,32
0.111713,316,1133,3
0.061667,769,30544,39
0.076736,100,108,1
0.225538,122,131,1
0.194892,77,81,1
0.283333,414,11476,27
0.357999,93,100,1
0.15384,834,4504,5
0.248333,57,420,7
0.179007,155,193,1
0.242748,876,62346,71
0.359629,142,305,2
0.213333,298,2002,6
0.185804,133,144,1
0.275402,403,6865,17
0.225,4001,273350,68
0.327342,111,155,1
0.053615,734,5721,7
0.195341,91,101,1
0.202918,79,110,1
0.052456,83,84,1
0.376667,103,548,5
0.349323,110,116,1
0.103726,100,103,1
0.155,4001,278269,69
0.205052,89,92,1
0.280149,91,93,1
0.155,4001,278304,69
0.174339,80,101,1
0.139049,129,575,4
0.079231,95,140,1
0.12,1042,89314,85
0.137286,99,103,1
0.143333,712,23243,32
0.327995,94,102,1
0.19,4001,263085,65
0.389412,164,266,1
0.224668,76,85,1
0.33,1013,45844,45
0.125263,102,106,1
0.376162,78,83,1
0.348687,150,164,1
0.280005,2205,112371,50
0.167402,109,199,1
0.240184,88,147,1
0.061853,97,105,1
0.331325,96,198,2
0.376667,109,759,6
0.108333,1427,82491,57
0.25348,562,15838,28
0.19,4001,256346,64
0.236667,4001,252547,63
0.234646,670,21193,31
0.252059,74,97,1
0.096667,423,10567,24
0.108333,1702,125395,73
0.11184,1611,97663,60
0.229846,145,549,3
0.243761,4001,426467,106
0.39255,70,84,1
0.354746,515,5273,10
0.057868,95,100,1
0.227312,145,209,1
0.33,517,6073,11
0.143333,2028,147511,72
0.178019,339,791,2
0.131667,1535,107439,69
0.155713,311,517,1
0.298865,301,1174,3
0.248333,1077,20158,18
0.075192,106,128,1
0.35274,85,156,1
0.282772,73,116,1
0.174253,283,2580,9
0.091516,288,2817,9
0.143333,4001,291738,72
0.195335,128,139,1
0.257307,150,385,2
