evolution rate,length lived,species population time,population
0.073333,51,92,1
0.352501,83,192,2
0.200442,735,22046,29
0.157518,115,130,1
0.341667,423,4523,10
0.215445,704,3655,5
0.336145,122,138,1
0.243604,177,336,1
0.096667,787,28000,35
0.132967,598,2652,4
0.350832,79,112,1
0.155,100,695,6
0.068261,93,105,1
0.073333,897,64112,71
0.096495,257,346,1
0.114464,618,30591,49
0.068093,675,24524,36
0.302112,125,142,1
0.188562,207,680,3
0.160512,91,100,1
0.12,1683,99759,59
0.097803,101,102,1
0.276956,4001,260424,65
0.248333,1345,79009,58
0.353646,94,96,1
0.155,4001,271220,67
0.111693,675,27696,41
0.131667,2752,237992,86
0.166667,4001,298842,74
0.306667,2658,117647,44
0.19,4001,215655,53
0.378719,84,102,1
0.241587,482,4388,9
0.271667,641,8296,12
0.325791,92,141,1
0.236667,3246,157163,48
0.073333,268,20686,77
0.069798,675,15587,23
0.344199,750,6827,9
0.203811,157,227,1
0.073333,999,27745,27
0.087616,102,106,1
0.166667,4001,260322,65
0.311939,78,110,1
0.279602,92,95,1
0.334475,95,96,1
0.351272,92,109,1
0.162528,68,70,1
0.388333,67,548,8
0.108333,1164,65070,55
0.278809,1916,60654,31
0.236667,82,968,11
0.05594,675,102506,151
0.299063,600,17433,29
0.300037,379,7974,21
0.108333,115,1460,12
0.151067,296,1988,6
0.166667,4001,277006,69
0.376693,101,105,1
0.264448,130,402,3
0.132383,725,3899,5
0.166667,602,4620,7
0.349864,94,110,1
0.331026,108,112,1
0.178333,96,687,7
0.222835,104,111,1
0.055972,534,16811,31
0.341954,3377,286349,84
0.201667,569,7049,12
0.283846,242,576,2
0.201944,198,491,2
0.341667,62,426,6
0.223516,482,5735,11
0.222106,77,99,1
0.19,1502,22459,14
0.15217,73,86,1
0.143333,4001,275435,68
0.166409,99,106,1
0.316746,94,96,1
0.05,273,4416,16
0.131667,1625,99748,61
0.395008,78,85,1
0.26,4001,280958,70
0.271667,1004,36386,36
0.257042,113,201,1
0.213333,4001,265577,66
0.283333,1028,42812,41
0.211229,94,106,1
0.344801,364,2894,7
0.305164,87,97,1
0.19,1790,116802,65
0.22844,508,2838,5
