evolution rate,length lived,species population time,population
0.353333,49,93,1
0.151896,625,101574,162
0.104747,278,3052,10
0.058472,355,97712,275
0.052787,75,590,7
0.255847,239,2349,9
0.126043,228,11704,51
0.123243,292,16303,55
0.12,259,2098,8
0.309334,107,150,1
0.072694,161,10976,68
0.10986,315,19592,62
0.169001,173,586,3
0.28324,520,25714,49
0.315271,81,205,2
0.316874,214,20715,96
0.35981,63,114,1
0.243755,75,104,1
0.358218,91,149,1
0.116627,303,8577,28
0.163397,307,11777,38
0.136075,408,52119,127
0.162819,140,216,1
0.264543,3417,251940,73
0.24826,473,16147,34
0.323905,76,154,2
0.310689,90,281,3
0.354106,572,37155,64
0.194171,201,1682,8
0.187777,60,94,1
0.377893,207,2064,9
0.135972,354,11265,31
0.355092,70,93,1
0.295851,167,907,5
0.336069,299,3804,12
0.320393,426,14491,34
0.32966,154,914,5
0.104036,159,4209,26
0.165635,86,148,1
0.195215,109,189,1
0.230898,104,197,1
0.376753,196,1333,6
0.182665,55,150,2
0.12451,709,49899,70
0.075523,354,34035,96
0.088333,600,3307,5
0.072438,332,17571,52
0.103967,353,33430,94
0.05,535,10996,20
0.160629,388,11840,30
0.218447,68,109,1
0.099584,328,2244,6
0.205112,59,104,1
0.241771,2078,161245,77
0.184809,3758,288223,76
0.246061,861,30289,35
0.134358,614,1626,2
0.05,792,45829,57
0.214471,1419,121378,85
0.085446,241,693,2
0.164682,2129,164223,77
0.323205,715,24328,34
0.053934,404,577,1
0.082524,230,77864,338
0.175923,453,887,1
0.052433,330,1429,4
0.393888,59,149,2
0.146522,73,114,1
0.384721,1023,124372,121
0.171651,154,1127,7
0.359063,100,165,1
0.264661,243,2345,9
0.252862,128,399,3
0.365882,44,86,1
0.076845,513,18342,35
0.174485,167,283,1
0.140387,54,94,1
0.152299,159,1411,8
0.157477,1078,132762,123
0.344426,86,158,1
0.294911,84,148,1
0.116394,599,76418,127
0.056944,444,25783,58
0.140469,354,63447,179
0.192016,117,283,2
0.317974,527,13414,25
0.174877,320,25593,79
0.265613,685,75864,110
0.359586,79,96,1
0.177876,53,55,1
0.22155,304,1456,4
0.387106,72,95,1
0.063222,209,620,2
0.319578,673,30233,44
0.172573,223,1340,6
0.196797,329,9285,28
0.34659,1000,63077,63
0.379955,58,105,1
0.150251,91,157,1
0.182838,102,197,1
0.200813,1447,159516,110
0.212993,92,147,1
0.144583,267,1890,7
0.307361,314,2335,7
0.073364,229,580,2
0.379922,53,98,1
0.354804,217,2071,9
0.186478,483,20062,41
0.356445,115,468,4
0.248189,86,163,1
0.362879,102,507,4
0.326602,416,7146,17
0.385365,53,97,1
0.089706,301,153936,511
0.374159,87,288,3
0.244487,113,509,4
0.199286,84,100,1
0.139081,67,84,1
0.056216,709,11369,16
0.140047,353,14913,42
0.341667,101,1336,13
0.369026,80,108,1
0.167145,111,595,5
0.289235,152,586,3
0.274423,485,6872,14
0.365953,125,777,6
0.161165,82,293,3
0.201159,126,517,4
0.266555,327,14187,43
0.383532,301,16362,54
0.239509,927,46076,49
0.167547,1064,148328,139
0.087817,354,44724,126
