evolution rate,length lived,species population time,population
0.19,63,244,3
0.333425,108,723,6
0.281934,513,9321,18
0.211447,104,108,1
0.225666,1885,123102,65
0.108333,1417,104729,73
0.170114,63,94,1
0.29894,98,115,1
0.186488,225,687,3
0.114909,1084,29804,27
0.153397,71,102,1
0.05059,105,111,1
0.185918,970,50252,51
0.32702,97,220,2
0.184993,93,162,1
0.175,428,3373,7
0.279173,140,304,2
0.324487,96,154,1
0.131667,515,9259,17
0.061667,1656,131144,79
0.115587,129,360,2
0.166604,134,233,1
0.200607,2280,137749,60
0.217704,785,27137,34
0.05,713,74341,104
0.220218,69,185,2
0.290713,283,1797,6
0.383522,125,190,1
0.225,219,4167,19
0.269284,90,115,1
0.117154,87,188,2
0.099613,2203,135731,61
0.281037,807,143147,177
0.14243,388,22418,57
0.393088,185,2335,12
0.217296,174,1290,7
0.375186,75,137,1
0.201849,174,246,1
0.128701,949,69393,73
0.169713,123,194,1
0.358617,411,35962,87
0.198838,1648,170587,103
0.069459,439,17135,39
0.393318,81,89,1
0.381247,171,1042,6
0.384377,102,154,1
0.096667,123,1370,11
0.092732,283,407,1
0.17298,421,4139,9
0.086195,368,20724,56
0.195425,4001,271803,67
0.183333,118,231,1
0.082863,65,69,1
0.153459,670,11483,17
0.360996,93,105,1
0.173263,2453,167092,68
0.314653,80,92,1
0.090528,96,156,1
0.369747,161,414,2
0.099833,904,17604,19
0.353804,97,187,1
0.206955,4001,284281,71
0.384823,211,2126,10
0.191704,120,202,1
0.131117,109,151,1
0.202544,171,304,1
0.314186,1073,37820,35
0.08986,397,15280,38
0.268546,82,103,1
0.299419,182,648,3
0.217546,489,11471,23
0.064895,1927,43341,22
0.085,711,29853,41
0.087938,169,397,2
0.207945,464,9963,21
0.072522,1775,81110,45
0.212952,87,97,1
0.245308,454,67591,148
0.387003,133,345,2
0.172152,4001,335966,83
0.096667,1073,63392,59
0.39707,305,5783,18
0.055494,463,14588,31
0.315514,1211,61115,50
0.277146,91,110,1
0.153798,177,259,1
0.099087,368,2162,5
0.209133,149,197,1
0.130034,309,3372,10
0.30028,631,20330,32
0.114124,685,58198,84
0.356152,80,94,1
0.105383,942,64225,68
0.383961,66,94,1
0.265013,221,1684,7
0.381251,88,103,1
0.090901,501,9160,18
0.108269,491,30559,62
0.257964,168,743,4
0.327857,308,5622,18
0.073333,265,3062,11
0.237948,91,198,2
0.235522,247,802,3
0.366036,203,1165,5
0.314719,91,209,2
0.213398,268,1066,3
0.217848,479,44723,93
0.390829,73,95,1
0.233294,1775,123020,69
0.154941,1928,136493,70
0.180543,166,1744,10
0.204822,246,4176,16
0.362242,452,13299,29
0.257889,1727,179418,103
0.050554,358,14360,40
0.199143,130,967,7
0.297214,1186,77475,65
0.213333,71,848,11
0.327299,89,93,1
0.078689,1145,67713,59
0.311404,226,2060,9
0.343729,806,40445,50
0.207012,1523,81426,53
0.172188,97,110,1
0.119947,941,56352,59
0.146363,153,211,1
0.073333,1221,78321,64
0.201168,2101,123241,58
0.393012,129,321,2
0.054411,232,316,1
0.26121,1536,115283,75
0.217174,77,104,1
0.085,377,15766,41
0.311215,96,246,2
0.299282,189,1620,8
0.070219,216,908,4
0.074808,201,255,1
0.195548,95,100,1
0.204473,4001,243745,60
0.269483,87,137,1
0.194774,1161,74603,64
0.28404,150,465,3
0.372284,81,106,1
0.354499,106,116,1
0.114886,603,32220,53
0.083334,714,28293,39
0.106693,143,486,3
0.191733,196,447,2
0.334752,88,92,1
0.369234,84,148,1
0.177226,93,95,1
0.281035,782,44565,56
0.063141,277,398,1
0.329503,138,295,2
0.376667,63,673,10
0.233693,141,477,3
