evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,996.0,68426.0
0.052,95.0,103.0
0.056,712.0,25570.0
0.061,712.0,49482.0
0.062,564.0,16730.0
0.067,71.0,98.0
0.07,103.0,197.0
0.072,994.0,23514.0
0.073,847.0,48054.0
0.079,941.0,10981.0
0.082,376.0,7745.0
0.085,859.0,52774.0
0.087,578.0,23421.0
0.092,713.0,44789.0
0.098,90.0,96.0
0.099,150.5,199.5
0.1,151.0,170.0
0.102,86.0,94.0
0.108,893.0,60918.0
0.109,713.0,41022.0
0.111,713.0,52522.0
0.12,793.0,58517.0
0.121,713.0,46260.0
0.122,102.0,106.0
0.124,132.0,160.0
0.127,160.0,516.0
0.136,443.0,4115.0
0.143,2690.5,175079.0
0.144,125.0,157.0
0.145,1162.0,61169.0
0.155,4001.0,269417.5
0.161,107.0,119.0
0.182,100.0,104.0
0.19,2751.3333333333335,211875.66666666666
0.204,143.0,220.0
0.225,746.0,11535.0
0.237,1634.3333333333333,89599.33333333333
0.241,3568.0,218701.0
0.248,4001.0,253913.0
0.249,95.0,98.0
0.254,97.0,115.0
0.272,357.0,2997.0
0.277,108.0,109.0
0.279,359.0,1089.0
0.283,906.0,11915.0
0.286,85.0,102.0
0.298,184.0,277.0
0.307,205.0,395.0
0.316,89.0,97.0
0.318,3731.5,213799.0
0.322,97.0,101.0
0.327,106.0,117.0
0.337,130.0,148.0
0.342,179.0,1110.0
0.35,4001.0,369269.0
0.351,102.0,115.0
0.357,246.0,5101.0
0.361,87.0,96.0
0.366,116.0,138.0
0.368,4001.0,227086.0
0.379,1997.0,98101.0
0.395,132.0,295.6666666666667
0.398,107.0,171.0
0.399,77.0,88.0
