evolution rate,length lived,species population time,population
0.178333,57,142,2
0.304034,943,23395,24
0.291988,121,152,1
0.21163,751,19569,26
0.247128,197,588,2
0.394412,1427,70422,49
0.309244,1841,64609,35
0.26,1624,34475,21
0.382023,98,109,1
0.166667,4001,319273,79
0.129759,427,7238,16
0.155,2777,196036,70
0.166667,4001,268212,67
0.130745,280,567,2
0.354438,73,107,1
0.311088,66,87,1
0.143333,276,1156,4
0.125475,99,107,1
0.068694,309,6323,20
0.19,4001,285155,71
0.200076,457,1698,3
0.390124,86,94,1
0.242613,74,94,1
0.148519,194,226,1
0.236667,4001,261003,65
0.341667,1599,44238,27
0.146227,135,309,2
0.090361,100,108,1
0.087113,180,251,1
0.286758,418,3900,9
0.319407,95,104,1
0.063357,331,11368,34
0.15251,331,937,2
0.398441,81,96,1
0.341667,173,1548,8
0.300001,67,197,2
0.241533,614,10252,16
0.123286,530,1621,3
0.07904,335,18832,56
0.232487,161,383,2
0.201667,4001,263472,65
0.210981,81,151,1
0.293399,55,67,1
0.185095,100,107,1
0.289631,150,158,1
0.152893,56,65,1
0.306667,898,24198,26
0.090517,179,790,4
0.090695,109,155,1
0.238885,94,339,3
0.264899,245,898,3
0.178333,4001,310768,77
0.138038,245,2584,10
0.339265,79,92,1
0.293278,207,343,1
0.094211,214,916,4
0.05,51,1051,20
0.166667,1435,22353,15
0.059524,97,107,1
0.305788,80,102,1
0.25288,85,93,1
0.24798,231,300,1
0.213333,739,8971,12
0.275425,99,193,1
0.233933,497,3084,6
0.295,459,14382,31
0.311136,1796,97306,54
0.178333,4001,290389,72
0.080885,335,17313,51
0.253782,95,101,1
0.080237,456,3452,7
0.333405,103,105,1
0.216271,90,99,1
0.36833,84,87,1
0.155,573,10527,18
0.360438,83,152,1
0.353333,3597,184919,51
0.073333,604,35701,59
0.143333,1664,85164,51
0.284039,90,113,1
0.183369,164,474,2
0.160635,729,40781,55
0.141143,103,114,1
0.064754,671,7355,10
0.061667,28,497,17
0.176184,100,187,1
