evolution rate,length lived,species population time,population
0.283333,62,153,2
0.143333,4001,286943,71
0.237847,67,88,1
0.115431,74,97,1
0.295,405,3797,9
0.078828,239,2202,9
0.108333,1349,12706,9
0.131667,4001,266869,66
0.271667,1575,37591,23
0.13438,148,245,1
0.166667,4001,255509,63
0.178333,1162,35956,30
0.18053,1102,15422,13
0.05,1527,60084,39
0.296443,129,192,1
0.198687,78,99,1
0.178333,4001,291380,72
0.365,1105,15706,14
0.108333,4001,249080,62
0.12,4001,289939,72
0.306667,1876,63356,33
0.271667,4001,186424,46
0.130496,87,119,1
0.248333,574,7534,13
0.143333,4001,277249,69
0.37023,228,977,4
0.248333,4001,254254,63
0.213333,4001,293375,73
0.361619,86,93,1
0.155,4001,292233,73
0.143333,4001,285634,71
0.288792,101,102,1
0.178333,560,8985,16
0.094564,186,318,1
0.225,4001,276903,69
0.05,1320,90109,68
0.397361,271,1172,4
0.201667,621,13171,21
0.231511,133,225,1
0.178333,4001,303616,75
0.33,1180,25969,22
0.19,3100,176932,57
0.225,99,1035,10
0.155,1556,106632,68
0.343686,68,90,1
0.318333,250,10834,43
0.26,4001,278198,69
0.295,1524,51226,33
0.201667,4001,263208,65
0.353333,4001,293149,73
