evolution rate,geometric mean length lived,geometric mean species population time
0.05,267.79096325305676,14507.393839004993
0.054,603.0,12129.000000000002
0.055,1535.9999999999995,70141.99999999997
0.058,746.0328411001756,7653.048804234825
0.059,111.00000000000001,208.0
0.061,891.9999999999998,10002.000000000002
0.063,592.0,25256.000000000007
0.073,533.0,26955.000000000007
0.075,189.0,550.0
0.079,93.0,102.0
0.085,1636.0000000000002,42988.999999999985
0.097,1355.9999999999998,71737.00000000003
0.1,77.0,90.0
0.108,118.0,1880.0000000000005
0.115,615.0000000000001,13825.999999999996
0.131,126.0,143.0
0.132,1415.0000000000005,97679.0
0.133,331.0,961.0000000000001
0.137,1023.0,25512.99999999999
0.143,601.4874105619847,6788.5043865405705
0.146,612.0,14786.999999999998
0.147,617.0,13341.0
0.153,4001.0,283011.9999999999
0.155,4001.0,202155.00000000003
0.167,4001.0,273387.56095513934
0.17,1156.9999999999998,49752.99999999998
0.178,765.6368604154623,10989.60462456462
0.183,110.00000000000001,202.99999999999997
0.186,101.0,106.0
0.19,1844.0000000000005,26948.999999999996
0.196,4001.0,324597.0000000001
0.202,941.0138149889191,9082.90564742363
0.209,266.0,505.99999999999994
0.211,2189.0,108978.00000000001
0.213,4001.0,266206.99999999994
0.22,102.0,166.0
0.225,1641.270544425873,37233.07921727668
0.227,612.0,9990.999999999996
0.23,321.39228366592744,1621.459527709526
0.236,450.0,27460.999999999996
0.237,380.0999868455667,8667.973465580058
0.244,102.0,145.0
0.252,256.0,599.0000000000001
0.26,461.44880539448803,4655.837196466389
0.262,333.00000000000006,902.9999999999999
0.264,111.00000000000001,245.00000000000003
0.267,95.0,97.0
0.269,121.21881042148534,148.49242404917499
0.278,576.0000000000001,12872.000000000004
0.293,85.0,111.00000000000001
0.295,329.8339660636111,5079.428531206204
0.304,313.0,815.0
0.327,94.0,139.0
0.332,625.0000000000001,3761.999999999999
0.342,1302.9351480407613,31983.60201728378
0.346,144.0,1203.0
0.35,99.0,103.0
0.353,217.98630781214584,1166.9980157428922
0.354,105.76861538282516,146.83323874382123
0.355,99.0,105.0
0.361,105.0,170.0
0.365,325.0,6952.0
0.371,89.0,95.0
0.377,1895.0000000000002,82616.00000000001
0.388,3914.0,155315.00000000006
0.393,135.0,345.0
0.397,73.0,84.0
0.4,120.0,147.0
