evolution rate,length lived,species population time,population
0.061667,62,97,1
0.303546,85,144,1
0.178333,4001,287716,71
0.143333,3005,179486,59
0.318333,60,481,8
0.201667,2271,157498,69
0.376667,4001,235680,58
0.061667,4001,239735,59
0.166667,2239,131421,58
0.388333,4001,236292,59
0.085,4001,262685,65
0.216099,83,138,1
0.108333,4001,273447,68
0.225,4001,266868,66
0.317761,219,816,3
0.213056,72,120,1
0.236667,1228,33722,27
0.085,2477,161469,65
0.096667,4001,248000,61
0.388333,1079,41068,38
0.082581,213,450,2
0.365,3978,231224,58
0.306667,1166,43823,37
0.288996,83,133,1
0.201667,4001,286711,71
0.213333,4001,264114,66
0.285286,155,196,1
0.328324,77,83,1
0.073333,508,22148,43
0.069164,89,94,1
0.236667,4001,269158,67
0.19,1258,48759,38
0.108333,2970,201019,67
0.222163,4001,274221,68
0.376667,1134,35523,31
0.341667,2567,146038,56
0.178333,4001,263702,65
0.236667,1963,65809,33
0.205368,105,146,1
0.201667,65,798,12
0.108333,4001,283366,70
0.375038,467,3138,6
0.248333,4001,250393,62
0.12,2035,134528,66
0.186601,553,2636,4
0.341667,332,4657,14
0.334515,94,202,2
0.131667,4001,277801,69
0.198882,148,318,2
0.131667,4001,321046,80
0.213333,4001,274550,68
0.341667,1226,31872,25
0.143333,2510,167408,66
0.271667,4001,225713,56
0.073337,112,143,1
0.26,4001,289810,72
0.196394,71,128,1
0.085,4001,269719,67
0.166667,2939,168941,57
0.131667,4001,256747,64
0.061529,97,104,1
0.283333,4001,287060,71
0.124303,84,105,1
0.318333,4001,288418,72
0.159503,79,92,1
0.100211,179,3263,18
0.143333,118,1189,10
0.228423,107,159,1
0.07201,95,96,1
0.155,4001,287991,71
0.143333,1020,15467,15
0.336615,371,3490,9
0.096667,4001,272127,68
0.291232,91,150,1
0.05,424,19241,45
0.096667,4001,213006,53
0.143333,4001,274031,68
0.283259,427,1943,4
0.061667,4001,239527,59
0.096667,4001,230369,57
0.340293,191,297,1
0.178333,4001,259636,64
0.236667,4001,272914,68
0.085,4001,264355,66
0.20004,161,226,1
0.178333,4001,269384,67
0.353333,1112,12494,11
0.066818,79,107,1
0.318333,4001,252943,63
0.108333,2889,183056,63
0.165677,233,4185,17
0.33,1006,17362,17
0.19,4001,262936,65
0.225,1413,68931,48
0.166667,4001,231054,57
0.2315,427,2414,5
0.213333,4001,296036,73
0.177434,212,439,2
0.368586,682,3722,5
0.155,313,5119,16
0.318333,4001,269500,67
0.297074,96,109,1
0.08567,143,864,6
0.385677,160,322,2
0.108333,1310,42273,32
0.129606,107,167,1
0.353333,363,8842,24
0.375129,87,93,1
0.201667,4001,277941,69
0.277626,186,297,1
0.12,1694,121439,71
0.271932,53,57,1
0.283333,4001,262942,65
0.283333,1933,79505,41
0.19,4001,229014,57
0.073611,56,88,1
0.213333,4001,290990,72
0.171604,91,100,1
0.236667,4001,306415,76
0.096667,4001,267295,66
0.353333,1019,24720,24
0.236452,89,189,2
0.131667,4001,289655,72
0.210907,98,101,1
0.201667,4001,275643,68
0.304549,108,217,2
0.12,4001,254506,63
0.236667,1500,63945,42
0.341587,139,154,1
0.271667,531,12796,24
0.295,1727,58987,34
0.241964,80,92,1
0.225,4001,304933,76
0.359519,88,106,1
0.19,4001,263826,65
0.114783,114,309,2
0.096667,4001,270816,67
0.073333,1538,94627,61
0.226454,203,322,1
0.271667,489,12590,25
0.108333,4001,295914,73
0.143333,4001,277304,69
0.060232,158,336,2
0.12,4001,265519,66
0.265417,165,791,4
0.283333,4001,271726,67
0.232484,158,193,1
0.30411,99,198,2
0.303368,213,2187,10
0.12,4001,280355,70
0.26,4001,258201,64
0.166667,4001,289573,72
0.379137,159,197,1
0.155,4001,260346,65
0.236667,4001,318339,79
0.348868,213,706,3
0.248333,64,567,8
0.225,1097,12731,11
0.155,4001,310311,77
0.344977,91,156,1
0.113647,85,94,1
0.236667,681,6980,10
0.256172,161,225,1
0.178333,4001,284999,71
0.12,4001,281405,70
0.295446,69,89,1
0.155,245,1134,4
0.196338,95,290,3
0.143333,4001,252958,63
0.12,2664,174965,65
0.318333,4001,268476,67
0.073333,2710,186990,69
0.283333,4001,290331,72
0.155,4001,268997,67
0.155,4001,282004,70
0.206235,101,109,1
0.096667,4001,236372,59
0.318333,1048,23204,22
0.091486,93,103,1
0.236667,4001,243265,60
0.336913,179,602,3
0.236667,4001,284359,71
0.397081,91,103,1
0.353333,3219,196345,60
0.353333,240,5953,24
0.143333,4001,265240,66
0.225,1395,82008,58
0.155,4001,249118,62
0.084018,84,95,1
0.143333,4001,282413,70
0.085,1025,65813,64
0.236667,4001,219852,54
0.244519,93,98,1
0.213333,4001,273817,68
0.295,2771,121122,43
0.178333,4001,262086,65
0.19,4001,279829,69
0.09101,101,102,1
0.131667,4001,291272,72
0.35689,91,144,1
0.201667,4001,280359,70
0.269399,332,3377,10
0.12,4001,284665,71
0.289532,77,102,1
0.259195,213,481,2
0.341667,3597,212234,59
0.271667,4001,266774,66
0.2463,107,112,1
0.201667,4001,264187,66
