timestamp,interval_seconds
1771366269.785533,1.008130
1771366271.678094,1.893162
1771366272.448302,0.770243
1771366272.988994,0.540697
1771366273.635564,0.646501
1771366274.353072,0.717617
1771366275.243732,0.890694
1771366275.952736,0.709031
1771366276.784514,0.831808
1771366277.993529,1.209064
1771366278.372049,0.378422
1771366279.035281,0.663367
1771366279.601879,0.566608
1771366280.205745,0.603827
1771366280.917081,0.711429
1771366282.203560,1.286543
1771366283.636519,1.432924
1771366284.693957,1.057560
1771366285.500440,0.806480
1771366286.864170,1.363773
1771366287.795924,0.931777
1771366288.395997,0.600141
1771366290.564565,2.168638
1771366292.875408,2.310834
1771366293.493710,0.618381
1771366294.250942,0.757194
1771366295.161600,0.910757
1771366296.203852,1.042222
1771366296.821831,0.618105
1771366297.330766,0.508940
1771366298.128659,0.797913
1771366299.078156,0.949188
1771366301.169930,2.092207
1771366301.975440,0.805526
1771366303.564940,1.589544
1771366304.307563,0.742612
1771366304.806649,0.499176
1771366305.968518,1.161835
1771366307.640308,1.671859
1771366308.724120,1.083895
1771366309.239001,0.514890
1771366310.446822,1.207834
1771366311.292323,0.845544
1771366312.277383,0.985100
1771366312.713717,0.436381
1771366313.528183,0.814479
1771366314.698552,1.170429
1771366315.511327,0.812745
1771366316.050410,0.539126
1771366316.625728,0.575370
1771366317.031894,0.406183
1771366318.043678,1.011834
1771366318.796728,0.753037
1771366319.776714,0.980025
1771366321.146447,1.369782
1771366322.217668,1.071180
1771366322.895877,0.678242
1771366323.729261,0.833454
1771366325.321591,1.592387
1771366326.076662,0.755128
1771366326.617592,0.540962
1771366327.297070,0.679450
1771366327.737584,0.440586
1771366329.174918,1.437259
1771366329.797301,0.622524
1771366330.354265,0.556975
1771366331.000982,0.646724
1771366332.029333,1.028370
1771366332.551830,0.522494
1771366333.231972,0.680205
1771366333.799855,0.567931
1771366334.410792,0.610965
1771366335.577014,1.166184
1771366336.304397,0.727474
