evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,87.0,2030.0
0.064,585.0,61054.0
0.073,201.0,283.0
0.094,230.0,10856.0
0.095,638.0,22383.0
0.097,418.0,36352.0
0.099,133.0,1925.0
0.101,139.0,380.0
0.105,254.0,3698.0
0.107,419.0,100546.0
0.108,538.5,16135.5
0.109,514.0,32700.0
0.113,370.0,96273.0
0.114,190.0,6069.0
0.119,327.0,10543.0
0.132,313.0,2565.0
0.133,155.0,196.0
0.138,419.0,13655.0
0.139,84.0,499.0
0.144,347.0,17372.0
0.151,132.0,187.0
0.152,210.0,2689.0
0.167,56.0,194.0
0.183,161.0,845.0
0.19,3107.0,274094.0
0.194,134.0,2175.0
0.198,269.0,3281.0
0.202,602.0,49582.0
0.203,70.0,92.0
0.204,1861.0,165060.0
0.207,775.0,101487.0
0.212,660.0,38133.0
0.218,63.0,92.0
0.221,410.0,11212.0
0.223,195.0,1430.0
0.224,88.0,170.0
0.226,1019.0,46041.0
0.233,87.0,227.0
0.234,65.0,93.0
0.243,232.0,1695.0
0.245,52.0,86.0
0.254,242.5,1478.0
0.257,75.0,106.0
0.268,98.0,239.0
0.269,90.0,146.0
0.276,198.0,872.0
0.283,310.0,3791.0
0.291,121.0,223.0
0.295,1192.0,186226.0
0.299,76.0,87.0
0.301,229.0,4011.0
0.302,67.0,219.0
0.304,173.0,1984.0
0.318,742.0,31094.0
0.323,245.0,5325.0
0.327,35.0,54.0
0.33,92.0,252.0
0.339,170.0,348.0
0.359,81.0,152.0
0.363,191.0,4653.0
0.364,196.0,313.0
