evolution rate,length lived,species population time,population
0.33,98,541,5
0.39318,109,262,2
0.05,4001,125452,31
0.166667,1067,10334,9
0.108333,4001,237688,59
0.061667,4001,315891,78
0.05,4001,249857,62
0.113325,321,1851,5
0.073333,4001,237046,59
0.073333,4001,278681,69
0.178333,1040,15088,14
0.19,2138,71098,33
0.061667,4001,267742,66
0.225,1850,48351,26
0.096667,4001,242374,60
0.073333,4001,291807,72
0.067874,363,2962,8
0.085,4001,310652,77
0.061667,4001,297526,74
0.33,1218,24791,20
0.166667,4001,307516,76
0.357427,105,106,1
0.263633,249,390,1
0.108333,4001,314399,78
0.26,3237,121345,37
0.353333,247,2002,8
0.16161,106,173,1
0.073333,4001,311247,77
0.271667,1208,24311,20
0.248333,2650,89147,33
0.166667,4001,240119,60
0.087304,85,93,1
0.073333,4001,300579,75
0.248333,3570,89416,25
0.283333,578,14507,25
0.271667,2583,65787,25
0.108333,4001,324350,81
0.278744,103,106,1
0.106006,144,652,4
0.19,267,3828,14
0.061667,4001,282899,70
0.341667,2516,83359,33
0.096667,4001,271636,67
0.107587,78,79,1
0.225,4001,309428,77
0.271667,2102,36964,17
0.156711,90,100,1
0.26,923,27555,29
0.143333,2180,36613,16
0.12,4001,296795,74
0.26,1160,33997,29
0.143333,4001,251465,62
0.188537,98,154,1
0.096667,4001,273468,68
0.131667,4001,247083,61
0.166403,134,236,1
0.12,4001,291500,72
0.131667,4001,361908,90
0.0983,103,104,1
0.131667,4001,305544,76
0.05,4001,270181,67
0.365,1027,30955,30
0.061667,4001,284704,71
0.12,4001,285220,71
0.073333,1466,41129,28
0.085,4001,274716,68
0.271667,1616,57721,35
0.073333,4001,232991,58
0.178333,1548,45978,29
0.108333,4001,280649,70
0.213333,1198,25264,21
0.12,4001,292220,73
0.108333,4001,280961,70
0.213333,2944,104688,35
0.155,4001,253567,63
0.295,1097,40459,36
0.143333,4001,257887,64
0.318333,4001,260292,65
0.096667,4001,291065,72
0.201667,1531,25297,16
0.085,4001,267181,66
0.318333,2251,58436,25
0.166667,4001,275523,68
0.19,1348,53986,40
0.05,4001,271560,67
0.05,4001,291421,72
0.236667,1012,16727,16
0.05,4001,265267,66
0.306667,1018,21156,20
0.085,4001,267677,66
0.318333,1032,28966,28
0.096667,4001,295895,73
0.264792,145,207,1
0.108333,4001,279079,69
0.376667,1100,27918,25
0.131667,4001,283338,70
0.073333,4001,285654,71
0.084931,304,1412,4
0.225788,222,350,1
0.295,2616,48601,18
0.155,4001,283150,70
0.061667,4001,311303,77
0.157437,41,46,1
0.085,4001,289096,72
0.225,1594,37201,23
0.073333,4001,275919,68
0.178333,4001,301099,75
0.241298,68,100,1
0.073333,3731,251471,67
0.283333,899,9543,10
0.34485,62,73,1
0.05,4001,279751,69
0.166667,1225,19891,16
0.329086,86,258,3
0.096667,4001,277856,69
0.225,4001,288774,72
0.295,2420,86477,35
0.201667,4001,285013,71
0.06674,234,295,1
0.120341,146,209,1
0.099777,318,1307,4
0.096667,608,6476,10
0.073333,4001,292457,73
0.271667,4001,267393,66
0.073333,1487,40298,27
0.143333,4001,314453,78
0.108333,1026,10320,10
0.166667,4001,293760,73
0.225,2111,48425,22
0.073333,4001,279116,69
0.283333,1173,23680,20
0.12,4001,297387,74
0.05,4001,255121,63
0.184672,324,476,1
0.073333,4001,295032,73
0.248333,2494,38630,15
0.131667,4001,257436,64
0.361571,144,188,1
0.061667,4001,249823,62
0.283333,1698,38160,22
0.166667,4001,267667,66
0.155,1039,12186,11
0.131667,3063,18289,5
0.143333,67,790,11
0.131667,4001,273220,68
0.213333,1243,13733,11
0.23865,106,140,1
0.096667,4001,280124,70
0.05,4001,302219,75
0.266948,128,257,2
0.19,4001,303530,75
0.155,4001,300806,75
0.061667,1071,16087,15
0.295,2107,46116,21
0.236667,4001,241201,60
0.26,1380,36651,26
0.181705,2237,95982,42
0.376667,835,3056,3
0.342023,91,94,1
0.085,4001,291164,72
0.201667,1716,69163,40
0.143333,4001,297713,74
0.085,4001,308413,77
0.073333,4001,279868,69
0.061667,4001,285280,71
0.291465,390,1024,2
0.368332,285,1085,3
0.061667,4001,302407,75
0.33,1092,18943,17
0.12,4001,262677,65
0.092079,316,544,1
0.140915,104,109,1
0.380097,134,200,1
0.306667,707,11431,16
0.085,4001,267810,66
0.108333,4001,289586,72
0.225,1244,14731,11
0.12,4001,295644,73
0.155,1537,67749,44
0.108333,4001,231312,57
0.12061,79,88,1
0.061667,4001,291800,72
0.096667,1528,101591,66
0.225,4001,241171,60
0.166667,1314,28855,21
0.155,4001,247436,61
0.131667,4001,290101,72
0.05,1249,101942,81
0.077122,4001,330309,82
0.248333,2187,123070,56
0.295,4001,239343,59
0.271667,1006,9003,8
0.061667,4001,288590,72
0.213333,2169,36705,16
0.096667,4001,249513,62
0.061667,4001,292984,73
0.283333,3119,145939,46
0.388333,118,774,6
0.288568,95,149,1
0.12,4001,264954,66
0.19,1085,22194,20
0.250272,541,4238,7
0.33,919,28956,31
0.096667,4001,285912,71
0.220485,127,157,1
0.398307,144,154,1
0.05,4001,293409,73
0.236667,1134,20580,18
0.19,4001,260805,65
