evolution rate,length lived,species population time,population
0.365,56,106,1
0.230962,70,156,2
0.399579,96,150,1
0.250635,401,16839,41
0.21985,63,98,1
0.194768,150,280,1
0.341129,472,10881,23
0.157513,82,108,1
0.309283,121,215,1
0.388903,212,2164,10
0.276198,938,79298,84
0.339672,136,502,3
0.094966,378,10714,28
0.051198,381,27686,72
0.245583,96,155,1
0.323516,55,100,1
0.09188,237,1989,8
0.302462,146,1278,8
0.264602,409,16831,41
0.057294,1358,148283,109
0.196704,242,1105,4
0.077257,438,8621,19
0.151809,1893,177342,93
0.340972,69,94,1
0.295382,72,204,2
0.158919,3922,609696,155
0.069993,1079,102534,95
0.08519,1402,162048,115
0.077246,1284,126296,98
0.20207,999,126540,126
0.148576,1000,180777,180
0.107731,1002,80777,80
0.108375,999,215022,215
0.062153,694,67880,97
0.145746,1383,187925,135
0.08215,520,39014,75
0.102197,824,42841,51
0.149041,2998,196339,65
0.100478,564,40407,71
0.09024,1999,254474,127
0.0838,1000,67987,67
0.089541,1055,171483,162
0.147668,999,118775,118
0.08963,506,28320,55
0.057344,232,17778,76
0.374067,521,11671,22
0.226701,146,374,2
0.195256,425,9147,21
0.106252,65,341,5
0.379373,122,420,3
0.232662,77,101,1
0.116489,999,140684,140
0.128119,884,75064,84
0.091378,582,21720,37
0.05,959,339678,354
0.065382,1000,120240,120
0.13271,974,84135,86
0.097584,244,19166,78
0.359142,100,601,6
0.260659,91,164,1
0.365,93,935,10
0.365126,108,213,1
0.166693,257,2061,8
0.179424,91,150,1
0.078704,393,33015,84
0.05598,517,10346,20
0.262907,55,148,2
0.257069,2902,156059,53
0.052211,891,246413,276
0.069242,590,51976,88
0.109898,1398,113407,81
0.127227,1089,112726,103
0.123724,999,129884,130
0.050947,862,174418,202
0.059657,569,43719,76
0.050769,1856,148211,79
0.087051,642,84470,131
0.05959,1999,191261,95
0.084207,617,51653,83
0.134197,380,29503,77
0.058286,736,34792,47
0.147328,2171,290738,133
0.140179,1878,322770,171
0.110565,1998,218941,109
0.050133,867,53312,61
0.106353,572,52899,92
0.078497,845,66424,78
0.096667,997,75145,75
0.075343,1141,94008,82
0.116846,1748,117598,67
0.07538,603,58186,96
0.092093,999,66413,66
0.3771,127,417,3
0.216944,56,101,1
0.220338,91,234,2
0.270563,56,99,1
0.218227,63,98,1
0.103038,1139,55883,49
0.379394,365,13298,36
0.197122,625,88246,141
0.064629,437,18098,41
0.14813,887,38184,43
0.111985,199,6023,30
0.267875,2139,116262,54
0.300465,687,85324,124
0.08117,685,11804,17
0.126801,1059,64116,60
0.091493,998,153344,153
0.05789,1643,105804,64
0.081472,997,163477,163
0.08109,384,25010,65
0.078551,431,33162,76
0.057496,889,140659,158
0.066892,1000,82509,82
0.117699,1000,53865,53
0.076208,999,170725,170
0.109027,1686,276397,163
0.083426,455,36136,79
0.067024,706,51552,73
0.085584,541,27803,51
0.085053,863,62629,72
0.133524,861,45513,52
0.056904,530,3372,6
0.053205,999,151351,151
0.109654,998,92282,92
0.083694,998,126671,126
0.116706,736,63510,86
0.149405,997,120870,121
0.071504,1325,166821,125
0.093816,999,143049,143
0.144042,999,44038,44
0.173301,1749,106413,60
0.109172,106,1530,14
0.065601,328,8534,26
0.057793,363,12998,35
0.266863,97,344,3
0.101918,594,26241,44
0.060272,251,31994,127
0.136829,1997,224284,112
0.083079,916,60222,65
0.081646,998,104096,104
0.1357,289,7218,24
0.061667,436,55715,127
0.080132,997,149860,150
0.112175,1000,128211,128
0.06295,490,113810,232
0.05066,1071,144293,134
0.102161,999,127201,127
0.131342,715,31174,43
0.105547,307,1199,3
0.056344,1719,196338,114
0.080334,1848,87073,47
0.107708,999,154231,154
0.085248,1051,294029,279
0.070544,605,42394,70
0.098193,603,29076,48
0.107886,1998,103089,51
