evolution rate,length lived,species population time,population
0.347639,61,152,2
0.374522,97,244,2
0.324578,278,7095,25
0.066427,3500,122809,35
0.120703,1162,44045,37
0.102902,63,580,9
0.084982,3500,142385,40
0.101546,3500,198744,56
0.065167,3500,88591,25
0.144354,3500,140189,40
0.236968,3500,186262,53
0.172382,3500,229056,65
0.069571,3500,238627,68
0.208836,1154,28393,24
0.124911,64,604,9
0.148947,3500,285955,81
0.067934,3500,179940,51
0.17134,3500,78383,22
0.182087,3500,246840,70
0.172976,3500,163645,46
0.174176,1137,48612,42
0.087389,62,554,8
0.224712,3500,263799,75
0.079248,1245,99250,79
0.256048,190,3810,20
0.088167,3500,129111,36
0.051005,1311,68471,52
0.176265,226,2354,10
0.267067,3500,69250,19
0.063553,1079,90413,83
0.294956,3500,145676,41
0.095705,3500,202713,57
0.219012,3500,161384,46
0.271661,3500,87084,24
0.236883,3500,266128,76
0.183473,3500,263308,75
0.254344,1086,47183,43
0.078462,3500,271463,77
0.083171,3500,111268,31
0.162054,3500,292553,83
0.253523,282,969,3
0.28804,107,1136,10
0.200401,3500,302078,86
0.199339,1057,17818,16
0.179189,3500,144915,41
0.21909,1165,55295,47
0.123519,65,680,10
0.257102,3500,118990,33
0.163664,3500,116777,33
0.177227,3500,243286,69
0.12925,1221,24033,19
0.277199,149,2150,14
0.228572,3500,244547,69
0.225928,1643,64256,39
0.216523,3500,87358,24
0.250097,3500,139112,39
0.178606,3500,90796,25
0.109843,1009,61559,61
0.153664,3500,227054,64
0.138361,3500,237316,67
0.255729,1267,24077,19
0.059648,184,1997,10
0.15351,74,225,3
0.155136,330,4581,13
0.113177,3500,155700,44
0.166675,3500,83627,23
0.269922,104,162,1
0.079016,3500,216827,61
0.132705,3500,305555,87
0.121706,1530,34558,22
0.395805,437,11915,27
0.124401,3500,146390,41
0.141647,3500,88961,25
0.183329,3500,81453,23
0.085579,83,100,1
0.368815,59,544,9
0.218826,3500,119034,34
0.124947,3500,293532,83
0.076725,1318,52306,39
0.136732,352,6084,17
0.070142,1572,109942,69
0.158915,1363,31389,23
0.353429,286,7036,24
0.163656,265,555,2
0.151723,427,3228,7
0.185901,3500,128631,36
0.091269,3500,181516,51
0.249968,1945,85770,44
0.089767,1338,69827,52
0.327326,247,6295,25
0.256383,3500,116390,33
0.107272,3500,122170,34
0.209086,3500,183070,52
0.073175,3500,180626,51
0.285316,1503,28223,18
0.094318,792,16168,20
0.21795,3500,236466,67
0.122651,1505,103767,68
0.293371,484,6983,14
0.164134,3500,266261,76
0.303559,1847,75584,40
0.063275,1139,75013,65
0.161426,64,594,9
0.156559,3500,167249,47
0.331788,3500,136715,39
0.239191,3500,124661,35
0.073226,1101,44815,40
0.069193,37,732,19
0.199755,3500,156445,44
0.167418,3500,134944,38
0.281558,3500,159401,45
0.056263,1076,60809,56
0.19494,3500,141954,40
0.175497,3500,143197,40
0.192735,1630,86351,52
0.279652,138,242,1
0.053174,1773,91081,51
0.227685,996,15095,15
0.069268,3500,209179,59
0.07105,3500,93965,26
0.231666,3500,35542,10
0.311072,106,111,1
0.119696,3500,62858,17
0.050634,1143,28102,24
0.191426,62,694,11
0.179621,3500,152736,43
0.107412,3500,206901,59
0.137307,3500,185492,52
0.093073,3500,142764,40
0.112498,1216,38212,31
0.144576,116,1024,8
0.221106,151,158,1
0.061066,67,913,13
0.197014,3500,146533,41
0.112602,1003,53935,53
0.250683,3500,125251,35
0.188582,3500,296511,84
0.193025,207,292,1
0.168219,3500,124259,35
0.126981,3500,276963,79
0.18747,3500,150710,43
0.165358,1292,33541,25
0.264449,210,5754,27
0.245798,3500,195279,55
0.226067,3500,214018,61
0.077721,3500,86274,24
0.233405,3500,181917,51
0.146915,3500,215074,61
0.091815,3500,140992,40
0.294524,1657,17995,10
0.181007,637,16260,25
0.318303,3500,116915,33
0.075173,1210,41729,34
0.364591,111,1458,13
0.205738,1195,21080,17
0.146491,109,1100,10
0.151413,3500,276708,79
0.215731,3500,101204,28
0.20395,3500,272340,77
0.056783,1276,76154,59
0.379969,224,3273,14
0.146819,1268,26632,21
0.384379,257,5374,20
0.175931,1624,56216,34
0.064911,810,38486,47
0.18808,3500,241694,69
0.141672,3500,247402,70
0.068325,1765,155315,87
0.28671,1045,21684,20
0.261082,3500,247640,70
0.24843,1332,14758,11
0.35497,326,10185,31
0.297954,1432,23524,16
0.333274,368,1693,4
0.138929,3500,176199,50
0.254082,3500,205272,58
0.175448,1049,14903,14
0.132506,3500,159278,45
0.128005,3500,263149,75
0.064629,3500,96505,27
0.189959,3500,132686,37
0.115221,3500,176855,50
0.1849,3500,164823,47
0.131782,3500,112392,32
0.266109,3500,142363,40
0.081777,1684,144315,85
0.239102,3500,172787,49
0.148825,3500,238851,68
0.23869,1639,67374,41
0.073757,571,12996,22
0.175711,3500,132518,37
0.06285,1001,46224,46
0.083952,2077,51674,24
0.071909,1026,81179,79
0.262629,3500,187115,53
0.246394,1091,12443,11
0.140191,3500,103891,29
0.12244,3500,124647,35
0.283174,3500,39179,11
0.112866,1105,13095,11
0.168301,67,715,10
0.202022,1102,41056,37
0.077222,64,604,9
0.199403,1087,14132,13
0.178954,3500,171347,48
0.251028,1906,69342,36
0.285465,87,102,1
0.266179,62,581,9
0.135651,3500,99846,28
0.223082,3500,165618,47
0.226304,3500,200052,57
0.121165,3500,245148,70
0.162773,1066,39884,37
0.155696,3500,218602,62
0.240725,3500,126712,36
0.155604,3500,95672,27
0.063252,1588,131732,82
0.302226,505,10736,21
0.176159,3500,295090,84
0.096356,1590,95376,59
0.257669,1746,57881,33
0.285581,3500,120921,34
0.346577,314,1359,4
0.194446,3500,232427,66
0.126397,3500,148034,42
0.162649,3500,92442,26
0.137119,3500,80014,22
0.085481,3500,315470,90
0.111579,3500,191061,54
0.228409,381,1470,3
0.12902,92,851,9
0.081032,3500,165934,47
0.168961,3500,96013,27
0.244021,3500,88586,25
0.254481,1129,19467,17
0.313269,60,449,7
0.051811,1224,57987,47
0.209112,124,1546,12
0.256053,3500,190493,54
0.160439,3500,197426,56
0.164426,1106,12703,11
0.144203,64,603,9
0.134163,3500,246499,70
0.226825,3500,135917,38
0.127393,3500,181972,51
0.292,3500,156928,44
0.082532,1307,44856,34
0.232628,226,2778,12
0.065434,3500,274332,78
0.362446,88,90,1
0.099441,3500,158118,45
0.249862,3500,90058,25
0.176421,1087,36184,33
0.198093,3500,46780,13
0.050139,3500,210936,60
0.148589,3500,227815,65
0.211876,3500,84319,24
0.186989,3500,242204,69
0.053421,3500,257022,73
0.346868,3500,200967,57
0.140586,3500,234630,67
0.192623,3500,136299,38
0.11467,3500,96200,27
0.101625,3500,157667,45
0.092625,3500,265119,75
0.108294,1713,121687,71
0.08355,979,85015,86
0.22052,3500,249838,71
0.162343,3500,164465,46
0.395752,1681,98052,58
0.267758,102,155,1
0.129548,3500,260430,74
0.070235,1270,100836,79
0.365101,220,1575,7
0.149519,3500,216563,61
0.205326,3500,93980,26
0.088742,1051,62622,59
0.341441,3500,122475,34
0.247485,1453,66453,45
0.248873,554,14007,25
0.214525,3500,126222,36
0.269577,1275,47123,36
0.344362,208,5499,26
0.265972,3500,205775,58
0.133371,3500,199914,57
0.134575,1150,19388,16
0.35211,63,560,8
0.092481,1122,132932,118
0.296166,63,767,12
0.230476,1765,102816,58
0.248136,1479,60030,40
0.298942,991,29394,29
0.122077,3500,240295,68
0.238656,3500,177408,50
0.188884,3500,239744,68
0.249228,1231,72332,58
0.387204,164,2213,13
0.156875,3500,127102,36
0.169718,1766,58759,33
0.130905,361,901,2
0.1843,141,2027,14
0.084785,1931,59596,30
0.150384,992,10163,10
0.149966,3500,96640,27
0.224763,1600,32684,20
0.069787,542,29693,54
0.147,3500,147856,42
0.20417,1830,76090,41
0.117846,3500,147083,42
0.07536,1598,126455,79
0.22894,691,19680,28
0.091415,3500,71835,20
0.163069,1093,37867,34
0.23023,3500,169292,48
0.154758,3500,130126,37
0.128337,3500,205617,58
0.081429,3500,183172,52
0.06975,1194,84375,70
0.144318,99,626,6
0.133837,3500,158814,45
0.1113,3500,162573,46
0.308813,3500,72875,20
0.245524,3500,154228,44
0.205041,1792,47452,26
0.344931,147,195,1
0.069779,3500,154911,44
0.094222,3500,154802,44
0.220824,1290,8156,6
0.220054,337,1666,4
0.092775,1465,79070,53
0.087441,526,19144,36
0.169412,3500,216337,61
0.267001,1048,27436,26
0.149818,3500,305290,87
0.189844,3500,237768,67
0.31079,3500,168048,48
0.228156,3500,123505,35
0.178398,3500,108154,30
0.189154,3500,82142,23
0.126884,1537,52668,34
0.168278,442,4909,11
0.263614,1608,53900,33
0.071924,885,55047,62
0.228241,3500,263990,75
0.297907,1150,19109,16
0.267418,65,511,7
0.23273,1135,23612,20
0.090377,60,350,5
0.185405,3500,122457,34
0.085829,3500,105354,30
0.178552,3500,118965,33
0.138539,1398,99780,71
0.243982,352,3155,8
0.183468,3500,105112,30
0.107221,1450,88859,61
0.154643,887,24684,27
0.100935,3500,107795,30
0.10282,3500,166964,47
0.162592,3500,143186,40
0.239258,3500,196357,56
0.099265,1050,74107,70
0.203597,3500,207803,59
0.066955,3500,91343,26
0.208182,3500,167668,47
0.134429,1320,59872,45
0.228782,249,2319,9
0.090417,1592,149213,93
0.140294,215,801,3
0.101652,3500,162056,46
0.217874,3500,141844,40
0.185914,3500,235135,67
0.092322,462,2366,5
0.25128,3500,246886,70
0.113588,1554,21913,14
0.148397,585,25173,43
0.223324,3500,187144,53
0.056346,1004,48479,48
0.197896,3500,206583,59
0.331197,1207,12491,10
0.29864,112,1086,9
0.117384,3500,256771,73
0.079313,3500,206315,58
0.223341,3500,142280,40
0.231571,734,4080,5
0.228764,684,9284,13
0.118145,3500,133680,38
0.081084,1513,69752,46
