evolution rate,geometric mean length lived,geometric mean species population time
0.05,1131.0,43560.0
0.056,164.0,241.0
0.059,229.0,3427.9999999999995
0.069,389.99999999999994,5498.000000000001
0.072,966.0,23603.000000000007
0.076,607.0,37976.99999999998
0.082,713.0,31392.000000000015
0.084,89.0,96.0
0.085,290.0567467231528,1540.3937889352899
0.087,98.0,108.0
0.091,59.0,85.0
0.102,368.00000000000006,1007.9999999999998
0.108,1414.0,105974.00000000003
0.12,1118.0000000000002,39375.0
0.127,91.0,97.0
0.13,472.40766293530834,15107.569791333088
0.132,656.8379974436756,10628.33990717345
0.136,277.99999999999994,1248.9999999999998
0.143,4001.0,213314.07045949882
0.155,4001.0,291243.88444051496
0.157,229.99999999999997,526.0000000000001
0.176,761.0000000000002,24968.999999999996
0.178,4001.0,304373.00000000023
0.181,126.0,231.99999999999997
0.188,80.0,85.0
0.19,4001.0,279262.4087234083
0.197,67.0,95.0
0.202,4001.0,254471.0000000001
0.213,333.2490040612294,3236.865052729212
0.225,1219.9885245361943,32893.733263343645
0.227,87.0,89.0
0.23,90.48756820690895,142.57629536497294
0.233,4001.0,360217.9999999999
0.237,380.4733893454311,2453.2305232081226
0.238,2804.0000000000005,134034.00000000003
0.248,2416.9112519908554,93724.65185851582
0.249,135.0,334.0
0.26,387.4119254746813,3015.1641746346086
0.269,99.0,101.0
0.272,61.0,134.0
0.277,94.91575211733824,138.33293172632466
0.288,106.0,109.00000000000001
0.289,89.0,141.0
0.29,73.0,89.0
0.294,135.0,1060.0
0.295,1317.0,19197.000000000007
0.3,124.0,200.0
0.303,91.0,97.0
0.305,117.0,143.0
0.307,1720.9160351394246,116444.20890709852
0.308,159.0,301.0
0.312,304.0,741.0000000000001
0.32,511.99999999999994,6311.000000000002
0.324,134.0,157.0
0.33,96.0,218.00000000000003
0.331,101.0,107.0
0.334,213.0,690.0
0.341,149.0,213.0
0.345,107.0,196.0
0.348,78.0,85.0
0.353,160.0,1000.9999999999998
0.365,398.0,8433.0
0.38,92.0,102.0
0.386,92.0,115.99999999999999
0.39,305.0,4440.000000000001
0.396,98.21405194777375,109.00000000000001
0.397,112.99999999999999,136.0
