evolution rate,length lived,species population time,population
0.113206,110,217,1
0.308704,92,139,1
0.253915,7855,711754,90
0.352553,347,2457,7
0.090554,15000,1007752,67
0.059375,1122,43685,38
0.159907,15000,485578,32
0.20911,1774,22310,12
0.138306,15000,756577,50
0.373887,97,100,1
0.196244,15000,748700,49
0.148866,15000,722584,48
0.203125,110,185,1
0.239317,15000,617820,41
0.193529,1401,70504,50
0.212718,15000,1334426,88
0.052021,2238,186783,83
0.391392,112,114,1
0.061932,15000,1191071,79
0.301805,15000,722168,48
0.249471,1679,54417,32
0.070519,84,95,1
0.159662,15000,1042721,69
0.065953,1720,134385,78
0.191181,15000,877941,58
0.214036,1060,13579,12
0.313779,92,93,1
0.104267,15000,414694,27
0.139285,15000,841317,56
0.207449,126,138,1
0.245928,103,114,1
0.133622,15000,499580,33
0.213874,15000,1229655,81
0.116742,1525,75906,49
0.16843,3864,133978,34
0.161212,15000,960632,64
0.098119,15000,383922,25
0.127207,15000,1288637,85
0.192338,88,200,2
0.203389,15000,1172916,78
0.216826,15000,1006685,67
0.338531,90,97,1
0.117271,15000,1429867,95
0.080421,1496,103834,69
0.172526,15000,1030166,68
0.156953,15000,1259154,83
0.168479,1103,39749,36
0.226679,2743,47424,17
0.103812,15000,1054974,70
0.151783,15000,937656,62
0.090372,1516,46764,30
0.144155,15000,720647,48
0.153731,91,99,1
0.153628,15000,658690,43
0.394299,238,461,1
0.092402,15000,735573,49
0.287811,1086,35171,32
0.204092,15000,1360335,90
0.144348,99,112,1
0.066986,15000,1279028,85
0.238293,1087,23643,21
0.097013,15000,678540,45
0.130121,15000,879998,58
0.236771,87,100,1
0.113086,15000,1331277,88
0.111629,93,150,1
0.097805,15000,1324599,88
0.209143,76,79,1
0.133639,15000,1384397,92
0.213097,2384,72090,30
0.079025,15000,1329009,88
0.051743,1132,92799,81
0.280222,90,97,1
0.096145,1150,55693,48
0.059389,100,105,1
0.206987,15000,918127,61
0.124704,15000,991165,66
0.321974,109,113,1
0.091512,96,108,1
0.132328,83,134,1
0.096847,15000,960995,64
0.149288,1112,14518,13
0.358513,87,93,1
0.257063,15000,864394,57
0.155906,94,105,1
0.097474,15000,1027493,68
0.273533,101,109,1
0.302677,7006,380152,54
0.188744,223,979,4
0.277179,61,71,1
0.090768,15000,666149,44
0.184349,2057,35614,17
0.136213,15000,1336067,89
0.164953,1278,17610,13
0.088904,15000,854911,56
0.174864,3163,77335,24
0.119737,15000,518682,34
0.13722,15000,1035344,69
0.224525,86,136,1
0.180015,15000,1241083,82
0.230728,15000,390295,26
0.223131,1440,39978,27
0.392507,95,101,1
0.221706,1315,39435,29
0.217867,15000,584330,38
0.392656,97,99,1
0.0749,15000,661203,44
0.051457,1409,117694,83
0.122922,15000,1357590,90
0.348288,92,167,1
0.071857,15000,1358594,90
0.229282,115,167,1
0.188734,84,90,1
0.156463,96,166,1
0.32039,581,7296,12
0.262588,1659,65040,39
0.122251,15000,1100879,73
0.082846,15000,1366238,91
0.223394,1156,29297,25
0.208301,15000,1157941,77
0.061037,1008,36174,35
0.207525,15000,1343364,89
0.137137,15000,803312,53
0.070432,15000,1031877,68
0.179686,1628,71611,43
0.210408,15000,798268,53
0.333398,129,230,1
0.107463,15000,1345899,89
0.194373,1275,53315,41
0.146229,15000,1012069,67
0.248268,3758,229238,61
0.28621,161,181,1
0.108031,15000,627912,41
0.114278,1113,35178,31
0.134376,15000,486431,32
0.217742,1153,36131,31
0.166706,4821,192799,39
0.302616,152,214,1
0.067619,15000,410207,27
0.124604,15000,1037144,69
0.163946,15000,813597,54
0.339459,95,99,1
0.123016,15000,1033720,68
0.345188,103,105,1
0.104522,15000,767870,51
0.080462,15000,1093296,72
0.256783,1584,20357,12
0.167238,147,210,1
0.109987,15000,1295231,86
0.248429,3008,141836,47
0.133321,102,104,1
0.25148,15000,838265,55
0.12112,15000,702650,46
0.384102,94,99,1
0.186752,15000,916199,61
0.085958,1082,69153,63
0.139365,96,103,1
0.134051,15000,1414992,94
0.198218,1323,32288,24
0.109793,103,171,1
0.19569,15000,617524,41
0.112485,15000,960734,64
0.206324,15000,473775,31
0.139565,1345,53399,39
0.23856,15000,675461,45
0.197582,4839,185856,38
0.115948,15000,636549,42
0.188373,1187,23867,20
0.228903,15000,973382,64
0.301534,1168,19235,16
0.135613,94,141,1
0.197683,15000,796732,53
0.134014,15000,473105,31
0.217422,2960,88354,29
0.194998,15000,1419224,94
0.224966,2599,247532,95
0.366451,102,171,1
0.091053,15000,1115940,74
0.076374,109,114,1
0.130924,15000,1331935,88
0.30953,96,111,1
0.054261,89,93,1
0.323147,74,80,1
0.070439,15000,592395,39
0.247834,142,159,1
0.241657,15000,1307570,87
0.318847,173,242,1
0.076596,102,187,1
0.053863,15000,832151,55
0.127019,106,115,1
0.107181,15000,1030440,68
0.319878,141,172,1
0.242951,15000,441822,29
0.107618,100,103,1
0.077044,15000,450423,30
0.2143,15000,654745,43
