evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2688.0,134848.33333333334
0.062,3583.4285714285716,248028.85714285713
0.073,3507.3333333333335,223757.66666666666
0.077,232.0,617.0
0.085,3503.6666666666665,234537.16666666666
0.092,292.0,1328.0
0.096,255.0,2534.0
0.097,4001.0,288234.8
0.108,3404.8,250609.8
0.117,262.0,1718.0
0.12,4001.0,297754.8333333333
0.125,95.0,103.0
0.132,3466.4285714285716,256152.0
0.143,2599.3333333333335,131844.16666666666
0.155,3102.0,152968.0
0.156,91.0,110.0
0.177,82.0,88.0
0.178,3434.4,195317.4
0.191,95.0,100.0
0.193,164.0,174.0
0.202,3327.25,208393.75
0.213,4001.0,289756.5
0.225,1509.25,42421.0
0.235,263.0,753.0
0.237,4001.0,291953.0
0.242,146.0,156.0
0.248,2654.3333333333335,131442.66666666666
0.252,83.0,247.0
0.26,2357.3333333333335,116915.66666666667
0.272,2466.0,109965.75
0.283,1270.0,26420.5
0.295,1461.5,57435.25
0.296,82.0,89.0
0.308,129.0,158.0
0.316,180.0,387.0
0.318,1565.6666666666667,38416.333333333336
0.33,1460.0,27887.0
0.345,160.0,328.0
0.348,307.0,437.0
0.366,101.0,166.0
0.368,85.0,153.0
0.381,230.0,446.0
0.388,96.0,152.0
