evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,62.0,1286.0
0.062,3026.6666666666665,205619.66666666666
0.073,3013.6666666666665,204242.66666666666
0.077,232.0,617.0
0.085,4001.0,296689.0
0.097,4001.0,283417.3333333333
0.108,4001.0,301774.75
0.117,262.0,1718.0
0.12,4001.0,301425.6666666667
0.132,4001.0,289419.5
0.143,2876.75,139367.5
0.178,3115.0,193967.33333333334
0.191,95.0,100.0
0.202,4001.0,269933.0
0.213,4001.0,289756.5
0.225,1324.6666666666667,42602.333333333336
0.237,4001.0,291953.0
0.252,83.0,247.0
0.26,2622.0,63943.0
0.272,1655.0,48650.0
0.283,1270.0,26420.5
0.295,2115.0,92698.0
0.296,82.0,89.0
0.308,129.0,158.0
0.316,180.0,387.0
0.318,1786.0,24958.0
0.345,160.0,328.0
0.348,307.0,437.0
0.388,96.0,152.0
