evolution rate,length lived,species population time,population
0.271667,59,217,3
0.25872,78,158,2
0.106055,93,695,7
0.239207,58,136,2
0.061667,818,97261,118
0.308734,71,99,1
0.082448,1121,52734,47
0.073333,438,20001,45
0.089387,108,152,1
0.057957,721,4971,6
0.138745,94,104,1
0.096667,2829,225467,79
0.365109,109,406,3
0.050037,4001,291836,72
0.097649,207,315,1
0.082653,755,7036,9
0.254718,186,591,3
0.172576,205,474,2
0.342687,72,107,1
0.223522,109,161,1
0.05,997,15612,15
0.2721,87,143,1
0.357233,154,163,1
0.166667,364,11094,30
0.290709,100,142,1
0.11859,980,62581,63
0.341479,2055,148204,72
0.100949,1214,57490,47
0.134263,78,108,1
0.137841,489,10173,20
0.085,834,18077,21
0.05,3096,112645,36
0.192152,112,250,2
0.061667,482,15584,32
0.096667,1927,80599,41
0.357418,64,101,1
0.19855,601,25419,42
0.183298,1990,137904,69
0.080475,2076,80756,38
0.33,102,921,9
0.226168,92,114,1
0.173909,68,94,1
0.152366,287,1152,4
0.061667,1418,49346,34
0.226616,203,877,4
0.274769,82,167,2
0.212545,75,154,2
0.38776,65,94,1
0.223326,84,160,1
0.230772,521,6473,12
0.11626,2357,235062,99
0.125484,146,334,2
0.051102,4001,156352,39
0.303377,655,181513,277
0.181348,163,387,2
0.257453,107,205,1
0.214456,1229,33646,27
0.3003,245,1810,7
0.368912,84,148,1
0.076324,2406,88101,36
0.085,441,6849,15
0.28459,98,100,1
0.063264,952,5046,5
0.341097,242,566,2
0.284929,78,90,1
0.061667,704,11530,16
0.19058,881,114072,129
0.172517,85,99,1
0.22644,132,171,1
0.306667,66,474,7
0.170265,115,226,1
0.202396,99,102,1
0.214563,98,110,1
0.248333,204,2556,12
0.224173,73,83,1
0.163447,206,2887,14
0.274084,107,139,1
0.386642,102,149,1
0.087474,144,193,1
0.061667,2993,242615,81
0.273039,118,232,1
0.317548,76,96,1
0.166837,85,151,1
0.166667,255,2566,10
0.385821,343,23146,67
0.138571,1192,60950,51
0.267646,118,438,3
0.123608,1281,51294,40
0.168706,56,106,1
0.089847,383,646,1
0.132578,4001,365595,91
0.325389,78,137,1
0.19917,1194,209204,175
0.155899,1311,48760,37
0.171495,121,171,1
0.131667,197,2830,14
0.216635,138,514,3
0.205229,133,404,3
0.341469,51,99,1
0.05,1375,40618,29
0.233526,101,216,2
0.240956,247,1072,4
0.05,623,5815,9
0.212542,83,147,1
0.216762,97,103,1
0.20071,1191,38147,32
0.286669,80,201,2
0.390782,65,179,2
0.072969,436,1234,2
0.199941,68,94,1
0.108333,365,11697,32
0.370866,60,107,1
0.25018,69,95,1
0.322196,92,142,1
0.181856,318,2477,7
0.106933,1890,419840,222
0.149562,105,149,1
0.092067,4001,627500,156
0.21167,74,140,1
0.218335,92,98,1
0.233379,56,109,1
0.129567,122,249,2
0.05,705,15817,22
0.076147,592,1367,2
0.273758,108,153,1
0.096667,361,6748,18
0.128685,147,254,1
0.316178,87,155,1
0.17492,89,165,1
0.11921,167,435,2
0.080062,1407,15988,11
0.380782,99,107,1
0.236128,142,217,1
0.164285,89,107,1
0.12,996,76401,76
0.100582,3434,84316,24
0.340257,99,114,1
0.118852,371,1398,3
0.363407,90,157,1
0.333658,58,105,1
0.195382,226,896,3
0.337047,97,468,4
0.259589,58,104,1
0.050925,305,1507,4
0.069438,1156,32425,28
0.394389,49,87,1
0.121118,57,234,4
0.374931,77,171,2
0.135065,452,3117,6
0.128082,135,157,1
0.282307,88,106,1
0.097513,131,215,1
0.154006,77,216,2
0.073333,2674,225982,84
0.169294,75,108,1
0.387796,81,88,1
0.081831,72,94,1
0.096937,168,717,4
0.337051,86,162,1
0.058425,2539,219312,86
0.288831,78,107,1
0.266259,106,109,1
0.157553,1186,77956,65
0.361472,82,86,1
0.212135,166,263,1
0.315569,67,87,1
0.126897,99,206,2
0.387892,113,141,1
0.061667,4001,292948,73
0.05,1123,24417,21
0.225434,162,614,3
0.375153,76,112,1
0.19113,767,16845,21
0.127857,1358,56155,41
0.143746,101,157,1
0.393375,527,59521,112
0.254864,108,245,2
0.205742,551,17732,32
0.15825,3890,334648,86
0.09475,154,538,3
0.307357,73,91,1
0.121018,133,209,1
0.35565,88,97,1
0.119538,200,708,3
0.376589,59,101,1
0.063792,76,97,1
0.070527,260,1166,4
0.26,151,928,6
0.126789,47,90,1
0.114311,56,103,1
0.254187,107,406,3
0.085,244,3690,15
0.108333,1367,41283,30
0.073359,271,1036,3
0.377445,130,396,3
0.341667,98,152,1
0.052412,1065,30091,28
0.060791,4001,261589,65
0.195335,57,250,4
0.349283,163,860,5
0.256855,66,91,1
0.115708,3113,207965,66
0.279115,61,96,1
0.146814,81,104,1
0.05163,747,5481,7
0.054157,93,136,1
0.05,998,29158,29
0.396542,89,510,5
0.350348,79,98,1
0.054991,315,731,2
0.12,227,3937,17
0.241843,96,115,1
0.249862,63,97,1
0.112759,91,156,1
0.123857,187,287,1
0.127753,465,12844,27
0.121568,181,341,1
0.05,1010,19300,19
0.0914,455,1525,3
0.163784,125,154,1
0.085,622,6707,10
0.110835,100,104,1
0.283316,99,107,1
0.297219,112,657,5
0.189917,729,10282,14
0.316372,107,217,2
0.228121,85,94,1
0.143333,186,5031,27
0.121968,172,307,1
0.268488,94,107,1
0.284186,88,98,1
0.084976,4001,717932,179
0.061667,999,104917,105
0.237709,108,144,1
0.230558,74,152,2
0.33,58,430,7
