evolution rate,length lived,species population time,population
0.341667,48,87,1
0.39082,191,1906,9
0.152348,280,737,2
0.252489,91,203,2
0.178648,1574,197481,125
0.055715,740,55514,75
0.063198,115,593,5
0.162155,4001,419975,104
0.261955,98,163,1
0.171998,133,499,3
0.284527,786,28464,36
0.056674,852,19686,23
0.336001,86,150,1
0.144793,303,23940,79
0.159851,242,303,1
0.301487,94,107,1
0.175021,696,32136,46
0.26583,78,131,1
0.185969,1255,105142,83
0.150853,640,30177,47
0.258561,125,280,2
0.300879,95,191,2
0.186906,710,17182,24
0.31211,3742,309972,82
0.176429,122,178,1
0.201908,4001,264077,66
0.247917,493,28036,56
0.302054,546,67621,123
0.143,58,104,1
0.137747,925,95630,103
0.148095,98,112,1
0.180789,243,1351,5
0.173128,376,6723,17
0.283462,232,1248,5
0.124989,565,12903,22
0.167596,1335,66884,50
0.258487,145,353,2
0.220109,356,2069,5
0.249359,1606,245898,153
0.147649,1827,139708,76
0.300125,101,208,2
0.318158,186,939,5
0.18847,582,19379,33
0.291544,919,23725,25
0.108609,925,54179,58
0.05816,551,11542,20
0.376253,88,110,1
0.194898,2833,246609,87
0.181912,117,917,7
0.325108,231,2291,9
0.380366,90,147,1
0.180766,131,264,2
0.186977,1851,141994,76
0.131667,471,8743,18
0.067247,680,25275,37
0.111375,960,59588,62
0.248912,1554,170399,109
0.292006,1721,91931,53
0.05797,146,193,1
0.385708,364,8333,22
0.32572,678,25376,37
0.341379,64,91,1
0.181723,94,243,2
0.3825,409,3376,8
0.198207,864,33086,38
0.259498,135,285,2
0.138429,79,152,1
0.294255,113,252,2
0.15218,2284,164506,72
0.337509,100,203,2
0.381408,1065,43819,41
0.362344,359,8945,24
0.166667,328,6969,21
0.349925,607,11663,19
0.206743,95,152,1
0.068219,925,115011,124
0.310826,86,92,1
0.337898,202,2745,13
0.25753,220,962,4
0.224088,93,141,1
0.155,454,8142,17
0.074977,132,156,1
0.292606,116,330,2
0.063569,924,110511,119
0.265304,157,644,4
0.169845,54,131,2
0.182915,2585,155795,60
0.254544,84,100,1
0.093964,442,559,1
0.118856,194,307,1
0.085915,1260,36920,29
0.351269,75,96,1
0.096204,381,8529,22
0.206302,4001,247633,61
0.303388,79,204,2
0.108238,689,10307,14
0.311501,116,180,1
0.301597,4001,256047,63
0.131074,501,11362,22
0.327314,1675,76385,45
0.356003,97,247,2
0.292068,100,105,1
0.08156,94,402,4
0.35832,114,464,4
0.188735,1496,202787,135
0.333825,898,86709,96
0.115246,193,593,3
0.303102,381,8538,22
0.34617,490,38869,79
0.060623,764,41767,54
0.151811,925,91163,98
0.375266,88,138,1
0.346436,94,96,1
0.32713,195,637,3
0.129058,668,63228,94
0.385025,162,509,3
0.394098,108,680,6
0.238817,663,34610,52
0.345221,77,97,1
0.342287,71,93,1
0.37576,281,1610,5
0.159945,90,103,1
0.0783,309,2347,7
0.090722,83,98,1
0.066171,926,147752,159
0.364085,136,480,3
0.291243,85,160,1
0.171002,736,31279,42
0.12,157,3825,24
0.063825,648,8843,13
0.199507,833,62142,74
0.051048,739,96250,130
0.227137,84,96,1
0.08269,553,1352,2
0.237175,113,371,3
0.355659,140,641,4
0.062992,811,29103,35
0.098096,381,13773,36
0.148443,611,15655,25
0.29088,149,352,2
0.287086,3259,203428,62
0.197193,1725,118524,68
0.126305,269,467,1
0.195213,93,257,2
0.23626,177,500,2
0.160101,486,18050,37
0.062522,115,199,1
0.3312,191,666,3
0.050803,361,21554,59
0.146466,386,1349,3
0.167156,90,245,2
0.283958,314,3781,12
0.330756,88,108,1
0.377762,93,101,1
0.065648,107,203,1
0.13849,65,86,1
0.231558,80,90,1
0.291523,865,134664,155
0.226751,95,218,2
0.334841,137,273,1
0.177403,407,19598,48
0.33967,316,2861,9
0.366193,102,113,1
0.172651,467,6324,13
0.097886,87,167,1
0.300777,252,1448,5
0.200852,93,108,1
0.361794,201,930,4
0.25131,97,153,1
0.184056,1705,99163,58
0.180386,926,56284,60
0.276679,350,5653,16
0.187528,391,13986,35
0.083168,1459,60634,41
0.190662,502,7405,14
0.118504,869,21929,25
0.17784,525,12351,23
0.215341,4001,273237,68
0.256101,378,8451,22
0.25955,103,108,1
0.138254,182,1831,10
0.259981,162,892,5
0.159769,1176,83710,71
0.162788,152,2385,15
0.162644,75,101,1
0.353913,529,22800,43
0.0864,882,26875,30
0.342407,93,436,4
0.097606,559,12374,22
0.334474,74,101,1
0.244606,127,206,1
0.191118,2915,185901,63
0.316611,251,6930,27
0.358683,76,103,1
0.066199,791,1832,2
0.348995,123,922,7
0.26181,4001,314995,78
0.105515,923,73609,79
0.072473,196,4774,24
0.187925,275,1124,4
0.178028,4001,291920,72
0.121368,65,91,1
0.072507,215,8269,38
0.289229,90,346,3
0.153566,751,22571,30
0.248333,151,2260,14
0.061667,1555,38527,24
0.307702,89,108,1
0.132465,78,94,1
0.160689,1850,89361,48
0.277612,166,832,5
0.21315,1398,51101,36
0.316461,151,306,2
0.12988,2847,220019,77
0.300201,400,5600,14
0.300723,2399,202141,84
0.341829,682,21447,31
0.101924,924,208290,225
0.265668,108,289,2
0.074679,109,136,1
0.101903,56,97,1
0.27947,144,260,1
0.215755,81,97,1
0.091694,2778,204815,73
0.22628,77,403,5
0.371442,105,344,3
0.258168,299,7975,26
0.354435,128,251,1
0.196019,68,131,1
0.345026,192,372,1
0.350768,197,332,1
0.086642,159,301,1
0.329849,62,101,1
0.382582,515,15803,30
0.293334,614,22472,36
0.282619,641,17700,27
0.31636,77,97,1
0.316563,120,422,3
0.096667,1100,55353,50
0.218236,94,291,3
0.360702,90,102,1
0.129928,925,211698,228
0.063276,97,186,1
0.34432,84,91,1
0.165561,4001,363860,90
0.183204,99,243,2
0.244191,327,1138,3
0.13456,837,43442,51
0.249521,206,1120,5
0.390389,348,8473,24
0.140242,256,501,1
0.121978,64,96,1
0.227835,766,40474,52
0.357859,81,144,1
