evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1989.0,118315.33333333333
0.051,52.0,61.0
0.054,142.0,369.0
0.062,2092.0,123180.5
0.068,1511.0,80932.0
0.07,58.0,100.0
0.073,98.0,102.0
0.097,1026.0,38712.0
0.108,3863.0,241771.0
0.109,175.0,253.0
0.11,218.0,373.0
0.119,125.5,148.0
0.12,2077.0,134942.5
0.132,4001.0,255522.0
0.143,3897.6666666666665,267224.3333333333
0.15,106.0,238.0
0.152,298.0,1669.0
0.155,4001.0,287329.0
0.161,35.0,36.0
0.166,152.0,583.0
0.167,2199.0,145754.5
0.178,3063.0,203550.33333333334
0.184,87.0,97.0
0.19,3702.2,258806.2
0.192,87.0,208.0
0.202,3433.8,233336.4
0.213,2311.0,152280.0
0.224,152.0,312.5
0.225,3571.6666666666665,227661.0
0.235,242.0,495.0
0.237,1776.3333333333333,101765.0
0.238,270.0,1024.0
0.246,432.0,2983.0
0.248,2765.0,173377.0
0.254,154.0,255.0
0.26,4001.0,262771.0
0.261,104.0,105.0
0.272,1907.0,86145.4
0.281,271.0,953.0
0.283,2029.0,144820.0
0.287,287.0,1217.0
0.29,156.0,480.0
0.295,4001.0,276996.0
0.298,104.0,111.0
0.309,122.0,189.0
0.313,245.0,912.0
0.325,92.0,107.0
0.33,3311.0,180527.0
0.332,148.0,330.0
0.339,210.0,861.0
0.342,741.25,14836.0
0.344,204.0,670.0
0.353,399.0,7078.0
0.355,82.0,87.0
0.357,242.0,1259.0
0.368,83.0,89.0
0.375,92.0,138.0
0.377,574.5,9612.0
0.385,85.0,153.0
0.387,92.0,101.0
0.388,295.0,2364.0
0.393,394.0,2155.0
0.394,93.0,144.0
0.395,216.0,660.0
0.396,101.0,168.0
