evolution rate,geometric mean length lived,geometric mean species population time
0.051,511.00000000000006,1283.0
0.055,537.0,20596.999999999993
0.061,268.42717943076326,3905.6157175844482
0.062,381.48001258257295,15689.781101086151
0.065,537.0,156559.0
0.067,122.0,453.0
0.073,503.0665959890401,8771.43773847822
0.076,255.71859533479375,1645.6551886710656
0.084,118.0,552.0
0.091,488.0,15902.000000000004
0.094,537.0,47980.999999999985
0.1,444.00000000000006,10782.000000000002
0.103,383.00000000000006,2946.0000000000005
0.108,976.0,72621.00000000001
0.119,409.99999999999994,6282.000000000001
0.12,573.1622806849732,18962.1623239545
0.124,65.0,91.0
0.131,130.0,164.0
0.132,1044.0000000000002,71785.99999999999
0.142,137.0,356.99999999999994
0.153,872.0000000000001,15626.000000000002
0.155,693.2322384549356,6474.60103781534
0.163,728.0,9952.999999999998
0.164,116.71332400373147,177.71043863543866
0.166,368.00000000000006,1468.0000000000002
0.167,4001.0,243740.23073338057
0.173,96.0,194.0
0.178,4001.0,257067.06091796368
0.19,3143.0031816719497,140684.74478777015
0.202,4001.0,295540.0000000001
0.209,73.0,196.0
0.21,532.0,5495.000000000002
0.213,793.0000000000001,34172.99999999999
0.216,113.99999999999999,153.0
0.222,179.0,258.0
0.224,82.0,97.46794344808963
0.225,3041.0814320869267,163713.63442263284
0.232,266.0,1211.0000000000002
0.235,63.0,70.0
0.237,56.99999999999999,197.0
0.244,106.0,136.0
0.245,81.0,104.0
0.247,93.0,101.0
0.248,1220.8013761460131,30328.141519057834
0.258,2174.9999999999995,113111.99999999997
0.259,260.0,1047.9999999999998
0.26,718.4211856564364,6582.128531106031
0.261,89.0,147.0
0.272,626.1772911883662,6914.799490946932
0.277,549.0,1979.0000000000002
0.279,75.0,83.0
0.289,336.0,1622.9999999999998
0.296,127.0,166.0
0.314,107.0,155.0
0.324,92.0,98.0
0.327,68.0,94.0
0.341,98.0,119.0
0.342,3522.999999999999,180934.9999999999
0.343,283.0,715.0
0.35,225.83179581272427,1084.1807967308778
0.353,67.0,640.0
0.399,86.0,100.0
