evolution rate,length lived,species population time,population
0.365,54,94,1
0.131667,1113,40730,36
0.350788,127,410,3
0.241314,631,13967,22
0.164425,644,22376,34
0.142165,4001,278023,69
0.05,1002,74891,74
0.133055,920,32173,34
0.143333,4001,244012,60
0.271667,1019,28521,27
0.175321,183,203,1
0.201667,4001,264607,66
0.384252,66,83,1
0.166032,150,244,1
0.178333,4001,293604,73
0.086153,90,99,1
0.10178,654,34905,53
0.269319,151,244,1
0.353333,472,12549,26
0.164143,311,10534,33
0.36867,98,104,1
0.139054,497,3654,7
0.19,4001,278462,69
0.224444,143,407,2
0.143333,4001,297871,74
0.254683,90,103,1
0.174422,113,162,1
0.388333,497,4279,8
0.097147,219,294,1
0.259455,99,159,1
0.21068,78,100,1
0.143333,4001,286033,71
0.061667,1024,68928,67
0.318333,4001,257844,64
0.241973,83,85,1
0.225977,78,105,1
0.061667,806,48871,60
0.138081,87,88,1
0.081043,135,278,2
0.131667,63,669,10
0.225,1935,74777,38
0.112166,95,144,1
0.248333,1144,19447,16
0.166667,4001,257533,64
0.292866,81,102,1
0.341667,757,5895,7
0.26,1798,98831,54
0.132654,112,116,1
0.319655,78,97,1
0.160805,81,139,1
0.266551,1726,196666,113
0.205132,4001,375444,93
0.076398,58,180,3
0.334932,79,97,1
0.338591,123,191,1
0.344291,211,683,3
0.331883,537,13671,25
0.171138,86,104,1
0.19,4001,382512,95
0.18502,241,2641,10
0.249533,275,1933,7
0.170066,320,2159,6
0.369243,3910,261423,66
0.213333,424,2376,5
0.096049,91,104,1
0.385565,80,87,1
0.052013,555,27169,48
0.225,1200,49366,41
0.073724,96,109,1
0.295,191,2492,13
0.131667,1449,90273,62
0.249232,349,1828,5
0.122521,555,33364,60
0.21438,123,140,1
0.391173,112,113,1
0.236667,4001,308157,77
0.389726,116,192,1
0.306667,3250,189667,58
0.236667,291,1812,6
0.19,1446,33119,22
