evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,133.0,154.0
0.062,412.5,22797.5
0.086,86.0,100.0
0.087,504.0,12387.0
0.088,130.0,161.0
0.092,176.0,810.0
0.094,102.0,168.0
0.106,453.0,12767.0
0.108,824.0,10729.0
0.113,81.0,103.0
0.114,82.0,100.0
0.12,497.0,49644.0
0.123,115.0,147.0
0.129,87.0,107.0
0.132,79.0,1171.0
0.139,309.0,1110.0
0.142,226.0,654.0
0.143,3050.75,208097.25
0.147,336.0,12726.0
0.154,110.0,172.5
0.16,89.0,100.0
0.161,129.0,150.0
0.167,2469.2,183608.8
0.168,364.0,6778.0
0.178,4001.0,359056.0
0.182,73.0,135.0
0.186,297.0,351.0
0.187,226.0,574.0
0.192,505.0,5328.0
0.195,89.0,106.0
0.211,275.0,600.0
0.213,4001.0,246064.0
0.217,161.0,184.0
0.218,100.0,261.0
0.225,4001.0,305357.0
0.226,4001.0,327058.0
0.238,162.0,1018.0
0.244,122.0,149.0
0.245,262.0,501.0
0.247,151.0,211.0
0.257,1125.0,119672.0
0.259,75.0,125.0
0.264,326.0,911.0
0.272,921.0,31471.333333333332
0.274,116.0,207.0
0.281,86.0,95.0
0.283,2013.0,100356.66666666667
0.285,125.0,145.0
0.286,106.0,281.0
0.291,449.0,4446.0
0.303,87.0,101.0
0.304,91.0,104.0
0.311,88.0,100.0
0.318,4001.0,359784.0
0.33,1139.5,52024.5
0.333,3044.0,302641.0
0.337,364.0,2687.0
0.341,111.0,208.0
0.348,132.0,501.0
0.354,88.0,110.0
0.356,91.0,95.0
0.359,142.0,981.5
0.363,1555.0,65026.0
0.366,128.0,377.0
0.367,95.0,103.0
0.373,284.0,1108.0
0.386,72.0,88.0
0.388,61.0,709.0
0.393,95.0,96.0
0.397,144.0,371.0
