evolution rate,geometric mean length lived,geometric mean species population time
0.057,133.0,154.0
0.062,196.85019685029525,2001.1536672629618
0.086,86.0,100.0
0.087,504.0,12387.000000000005
0.088,130.0,161.0
0.092,176.0,810.0000000000001
0.094,102.0,168.0
0.106,453.0,12767.000000000004
0.108,824.0,10729.000000000004
0.113,81.0,103.0
0.114,82.0,100.0
0.12,497.0,49643.999999999985
0.123,114.99999999999999,147.0
0.129,87.0,107.0
0.132,79.0,1171.0
0.139,309.0,1110.0
0.142,225.99999999999997,654.0
0.143,1891.8378600279727,94764.8001607353
0.147,336.0,12725.999999999998
0.154,105.83005244258364,150.94369811290568
0.16,89.0,100.0
0.161,129.0,150.0
0.167,1092.5023644023372,29415.399754795628
0.168,364.00000000000006,6778.000000000002
0.178,4001.0,359055.9999999997
0.182,73.0,135.0
0.186,297.0,350.99999999999994
0.187,225.99999999999997,573.9999999999999
0.192,505.0,5328.0
0.195,89.0,106.0
0.211,275.0,600.0
0.213,4001.0,246063.99999999988
0.217,161.0,184.0
0.218,100.0,261.0
0.225,4001.0,305356.9999999999
0.226,4001.0,327058.0
0.238,162.0,1017.9999999999998
0.244,122.0,149.0
0.245,262.0,501.0
0.247,151.0,211.0
0.257,1125.0000000000002,119672.0
0.259,75.0,125.0
0.264,326.0,911.0
0.272,586.9745922811774,8454.366697178262
0.274,115.99999999999999,206.99999999999997
0.281,86.0,95.0
0.283,1607.2563298403204,46700.20812251136
0.285,125.0,145.0
0.286,106.0,281.0
0.291,449.0,4446.0
0.303,87.0,101.0
0.304,91.0,104.0
0.311,88.0,100.0
0.318,4001.0,359783.9999999998
0.33,724.5274321928741,18037.532924432882
0.333,3044.0,302640.9999999997
0.337,364.00000000000006,2686.9999999999995
0.341,111.00000000000001,208.0
0.348,132.0,501.0
0.354,88.0,110.00000000000001
0.356,91.0,95.0
0.359,121.19405926034494,417.025179095939
0.363,1555.0,65026.00000000002
0.366,128.0,376.99999999999994
0.367,95.0,103.0
0.373,284.0,1108.0000000000002
0.386,72.0,88.0
0.388,61.0,709.0
0.393,95.0,96.0
0.397,144.0,371.00000000000006
