evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,943.0,43266.0
0.057,471.0,36097.0
0.065,925.0,102875.0
0.069,253.0,14677.0
0.08,347.0,19786.0
0.118,942.0,63929.0
0.12,52.0,137.0
0.123,472.0,86991.0
0.124,417.0,2806.0
0.129,66.0,109.0
0.132,472.0,60801.0
0.134,57.0,236.0
0.144,471.0,35353.0
0.149,471.0,20025.0
0.153,126.0,292.0
0.156,129.0,343.0
0.157,102.0,352.0
0.161,923.0,40309.0
0.167,267.0,12835.0
0.171,1259.0,149540.0
0.185,198.0,1537.0
0.189,594.0,37444.0
0.193,784.5,22599.5
0.196,1442.0,111098.0
0.206,105.0,112.0
0.211,410.5,19471.5
0.213,165.0,799.0
0.214,100.0,136.0
0.218,2433.0,270404.0
0.221,402.5,48600.0
0.224,106.0,144.0
0.227,174.0,873.0
0.23,210.0,2505.0
0.231,101.0,184.0
0.237,289.0,1338.0
0.24,102.0,255.0
0.246,62.0,81.0
0.25,75.0,101.0
0.259,1473.0,99946.0
0.261,2030.0,131400.0
0.263,55.0,99.0
0.268,107.0,290.0
0.269,329.0,4715.0
0.27,77.0,97.0
0.28,139.0,446.0
0.289,187.0,1235.0
0.29,298.0,5306.0
0.294,252.0,9158.0
0.295,1440.0,51630.0
0.304,97.0,266.0
0.308,955.0,71723.0
0.324,59.0,94.0
0.325,197.0,1985.0
0.333,253.0,5430.0
0.34,119.0,868.0
0.346,373.5,13356.0
0.354,100.0,345.0
0.357,87.0,387.0
0.374,145.0,761.0
0.375,53.0,93.0
0.377,529.0,19639.0
0.383,142.0,947.0
0.386,80.0,205.0
0.396,118.0,385.0
