evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2089.375,121300.625
0.051,183.0,3451.0
0.054,327.3333333333333,67905.0
0.055,421.5,63439.0
0.056,336.0,43249.0
0.057,94.0,177.0
0.058,385.6666666666667,109816.33333333333
0.059,394.0,11048.0
0.061,86.0,2850.0
0.062,646.25,36778.75
0.065,706.0,73221.5
0.068,2599.0,291125.0
0.069,1160.5,56566.5
0.073,2737.6,258902.6
0.074,1251.0,35066.0
0.076,1733.0,114775.0
0.078,84.0,100.0
0.083,568.0,22344.0
0.085,2931.0,171962.33333333334
0.088,307.0,23355.666666666668
0.09,4001.0,312146.0
0.093,72.0,3398.0
0.095,452.0,763.0
0.097,935.5,63286.5
0.098,499.0,44168.0
0.099,112.0,2975.0
0.1,455.0,1997.0
0.101,115.0,1123.0
0.103,152.0,977.0
0.104,500.0,83040.0
0.106,4001.0,336499.0
0.107,114.0,171.0
0.108,428.3333333333333,10875.0
0.109,500.0,55599.0
0.11,538.0,25497.0
0.111,552.5,74179.5
0.112,89.0,118.0
0.113,559.0,34963.0
0.114,417.0,15331.0
0.118,135.0,703.0
0.119,527.0,41975.0
0.121,998.0,62157.0
0.123,999.0,117536.5
0.124,165.0,268.0
0.125,1671.0,146025.0
0.126,643.0,25256.0
0.129,499.0,25931.0
0.131,499.0,33760.0
0.132,789.5,33066.0
0.134,351.3333333333333,53707.666666666664
0.135,214.0,10042.0
0.137,58.0,82.0
0.138,498.0,93929.0
0.139,289.0,827.0
0.14,346.0,22459.0
0.143,588.5,11696.0
0.145,316.0,24320.5
0.146,497.0,97319.0
0.147,993.0,67049.0
0.148,140.0,723.0
0.151,415.0,13032.0
0.152,499.0,29280.0
0.153,291.5,4122.5
0.155,2003.5,147627.5
0.156,1087.0,99858.0
0.157,1506.0,33980.0
0.161,230.0,864.0
0.164,801.0,49248.5
0.166,398.0,43568.0
0.167,844.5,65377.5
0.172,190.5,3507.5
0.173,59.0,95.0
0.174,107.0,112.0
0.177,1432.3333333333333,145202.0
0.178,217.0,6632.0
0.183,139.0,335.0
0.187,481.0,8339.0
0.188,1382.0,131076.0
0.197,85.0,90.0
0.201,310.0,4009.0
0.202,59.0,88.0
0.203,19.0,35.0
0.209,302.0,2309.0
0.21,95.0,98.0
0.213,211.0,1915.0
0.216,407.0,4627.0
0.218,57.0,104.0
0.222,84.0,139.0
0.224,87.0,157.0
0.225,108.0,904.0
0.232,137.0,665.0
0.233,110.33333333333333,163.33333333333334
0.237,75.0,196.0
0.238,123.0,251.0
0.24,70.0,162.0
0.241,316.0,2589.0
0.242,336.0,7233.0
0.243,520.5,8331.5
0.246,109.0,242.0
0.248,176.0,2269.5
0.249,134.0,246.0
0.25,56.0,101.0
0.251,619.0,78675.0
0.255,68.0,107.0
0.256,79.0,156.0
0.259,79.0,153.0
0.274,96.0,164.0
0.276,67.0,87.0
0.28,192.0,571.0
0.281,77.0,132.5
0.286,89.0,132.0
0.288,86.0,99.0
0.289,152.0,352.0
0.292,173.0,1521.0
0.293,76.5,104.0
0.295,137.5,199.0
0.299,109.0,213.0
0.302,59.0,103.0
0.303,58.0,86.0
0.306,121.0,816.0
0.311,95.5,326.5
0.313,109.0,151.0
0.314,792.0,36250.0
0.322,74.0,198.0
0.329,60.0,118.0
0.334,240.0,1336.0
0.335,81.0,104.0
0.336,231.0,2134.0
0.337,139.0,3334.0
0.339,99.0,144.0
0.342,537.5,19861.0
0.343,73.0,91.0
0.344,82.0,150.0
0.345,63.0,131.0
0.348,52.0,83.0
0.353,51.0,100.0
0.357,90.0,163.0
0.361,56.0,104.0
0.363,88.0,107.0
0.368,79.0,273.0
0.375,114.0,142.0
0.378,85.0,105.0
0.381,890.0,32120.0
0.388,68.0,285.6666666666667
0.392,154.0,484.0
0.393,118.0,145.0
