evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,463.0,8740.0
0.081,410.0,12920.0
0.089,350.0,18812.0
0.09,155.0,336.0
0.106,416.0,3338.0
0.111,288.0,1382.0
0.119,288.0,4300.0
0.138,233.0,8635.0
0.145,281.0,561.0
0.147,362.0,11623.0
0.16,377.0,7526.0
0.162,78.0,90.0
0.169,3203.0,199859.0
0.178,154.0,343.0
0.187,268.0,1172.0
0.188,624.0,72974.0
0.19,320.0,6868.0
0.191,1595.0,44364.0
0.228,642.0,91106.0
0.238,88.0,98.0
0.243,102.0,232.0
0.26,1947.0,323089.0
0.265,182.0,3463.0
0.283,59.0,194.0
0.297,100.0,106.0
0.317,79.0,188.0
0.324,101.0,169.0
0.336,572.0,26514.0
0.337,1038.0,52261.0
0.348,480.0,5158.0
0.357,95.0,103.0
0.36,112.0,152.0
0.367,76.0,101.0
0.368,89.0,156.0
0.369,96.0,199.0
0.379,129.0,637.0
