evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3510.2,250042.8
0.062,3522.4,245451.8
0.073,3183.5833333333335,219318.25
0.08,516.0,8571.0
0.082,175.0,209.0
0.085,3566.6666666666665,240300.0
0.091,202.0,216.0
0.095,832.0,15848.0
0.097,4001.0,298174.25
0.108,3437.6,246758.2
0.12,3249.6,196661.8
0.132,3340.25,223620.75
0.135,195.0,1541.0
0.143,4001.0,273226.3333333333
0.155,3270.6666666666665,205952.66666666666
0.167,3638.75,247570.0
0.178,3797.3333333333335,221762.66666666666
0.188,100.0,108.0
0.19,4001.0,271903.0
0.195,347.0,2882.0
0.202,1142.6,29557.2
0.21,112.0,141.0
0.213,2371.0,78411.0
0.225,2224.0,121503.5
0.233,104.0,266.0
0.234,428.0,19233.0
0.237,2568.3333333333335,85956.66666666667
0.24,82.0,190.0
0.248,2984.5,175164.0
0.252,318.0,1005.0
0.283,1645.5,33979.75
0.295,1878.5,33999.5
0.318,1214.0,22201.666666666668
0.339,87.0,96.0
0.342,1718.5,48881.0
0.348,135.0,192.0
0.365,212.0,4068.0
0.389,326.0,3459.0
0.39,248.0,304.0
