timestamp,interval_seconds
1772035155.193038,0.700816
1772035155.785623,0.592853
1772035156.415553,0.629930
1772035157.302722,0.887152
1772035158.522791,1.220082
1772035159.381320,0.858532
1772035160.241150,0.859805
1772035160.890275,0.649153
1772035162.075225,1.184932
1772035162.819840,0.744636
1772035163.660274,0.840434
1772035164.418901,0.758610
1772035165.472407,1.053520
1772035166.485728,1.013324
1772035167.342111,0.856358
1772035168.235364,0.893272
1772035169.471670,1.236309
1772035170.217396,0.745730
1772035171.014652,0.797237
1772035171.798601,0.783959
1772035172.870203,1.071606
1772035173.732885,0.862683
1772035174.676444,0.943557
1772035175.630862,0.954395
1772035176.754463,1.123619
1772035177.477350,0.722893
1772035178.252602,0.775250
1772035179.085131,0.832524
1772035180.190109,1.104984
1772035181.042096,0.851990
1772035181.831112,0.788998
1772035182.562037,0.730940
1772035183.854067,1.292030
1772035184.805582,0.951514
1772035185.690541,0.884960
1772035186.408639,0.718096
1772035187.448832,1.040201
1772035188.240180,0.791340
1772035189.026830,0.786650
1772035189.984469,0.957618
1772035191.143281,1.158834
1772035191.797837,0.654563
1772035192.534251,0.736410
1772035193.339464,0.805218
1772035194.339190,0.999722
1772035195.166887,0.827698
1772035196.199465,1.032576
1772035196.991598,0.792132
1772035198.342180,1.350587
1772035199.238672,0.896490
1772035199.951959,0.713288
1772035200.851628,0.899644
1772035201.895514,1.043902
1772035202.776627,0.881122
1772035203.608352,0.831722
1772035204.236124,0.627754
1772035205.592351,1.356247
1772035206.417846,0.825489
1772035207.290835,0.872994
1772035208.133313,0.842472
1772035209.147972,1.014665
1772035209.971128,0.823154
1772035210.833991,0.862866
1772035211.495620,0.661627
1772035212.857434,1.361816
1772035213.393721,0.536286
1772035214.264644,0.870825
1772035215.177422,0.912876
1772035216.266432,1.089007
1772035217.245946,0.979515
1772035218.065341,0.819395
1772035218.922457,0.857118
1772035220.038363,1.115903
1772035220.814980,0.776616
1772035221.560971,0.745996
1772035222.363418,0.802442
1772035223.397169,1.033755
1772035224.255308,0.858129
1772035225.217301,0.962004
1772035226.055162,0.837860
1772035227.242726,1.187563
1772035228.051002,0.808277
1772035228.874757,0.823755
1772035229.719945,0.845187
1772035230.754693,1.034746
1772035231.532459,0.777769
1772035232.438833,0.906357
1772035233.244765,0.805947
1772035234.378385,1.133607
1772035235.103206,0.724838
1772035235.821050,0.717845
1772035236.681886,0.860835
1772035238.030653,1.348759
1772035238.802979,0.772332
1772035239.655430,0.852451
1772035240.479597,0.824169
1772035241.551789,1.072184
1772035242.472328,0.920546
1772035243.368453,0.896124
1772035244.240191,0.871733
