timestamp,interval_seconds
1771995879.474174,0.431324
1771995879.887441,0.413565
1771995880.296580,0.409140
1771995880.653444,0.356865
1771995881.216679,0.563234
1771995881.596414,0.379728
1771995882.029344,0.432937
1771995882.751051,0.721694
1771995883.604682,0.853633
1771995884.574148,0.969467
1771995885.461259,0.887095
1771995886.269657,0.808410
1771995887.515473,1.245805
1771995888.297925,0.782467
1771995889.091100,0.793160
1771995889.743478,0.652391
1771995890.797195,1.053715
1771995891.680383,0.883175
1771995892.484358,0.803989
1771995893.320086,0.835724
1771995894.679558,1.359475
1771995895.587426,0.907852
1771995896.439340,0.851934
1771995897.271623,0.832280
1771995898.473222,1.201602
1771995899.215742,0.742514
1771995900.064064,0.848300
1771995900.846505,0.782465
1771995901.983441,1.136934
1771995902.823829,0.840390
1771995903.671164,0.847333
1771995904.464647,0.793477
1771995905.607118,1.142476
1771995906.351046,0.743847
1771995907.249985,0.899020
1771995908.150464,0.900479
1771995909.151130,1.000671
1771995911.209358,2.058220
1771995912.046658,0.837300
1771995912.736866,0.690216
1771995913.916992,1.180126
1771995914.695555,0.778547
1771995915.648093,0.952549
1771995916.375066,0.726976
1771995917.482151,1.107087
1771995918.279710,0.797557
1771995919.112870,0.833155
1771995920.007545,0.894679
1771995921.289341,1.281794
1771995922.124610,0.835273
1771995922.891845,0.767235
1771995923.801775,0.909928
1771995924.830474,1.028699
1771995925.649734,0.819242
1771995926.474429,0.824712
1771995927.269639,0.795201
1771995928.488912,1.219284
1771995929.312670,0.823755
1771995930.352475,1.039805
1771995931.192379,0.839903
1771995932.578942,1.386566
1771995933.358723,0.779783
1771995934.109464,0.750742
1771995934.924857,0.815391
1771995935.898644,0.973788
1771995936.664856,0.766211
1771995937.462465,0.797609
1771995938.345037,0.882569
1771995939.486715,1.141660
1771995940.378606,0.891913
1771995941.251295,0.872689
1771995942.172486,0.921189
1771995943.467640,1.295145
1771995944.365305,0.897674
1771995945.162276,0.796970
1771995945.920194,0.757921
1771995947.228176,1.307980
1771995948.108781,0.880605
1771995948.909931,0.801151
1771995949.686167,0.776237
1771995950.810738,1.124570
1771995951.592638,0.781899
1771995952.434713,0.842076
1771995953.488154,1.053439
1771995954.550873,1.062721
1771995955.296232,0.745354
1771995956.384943,1.088710
1771995957.250903,0.865946
1771995958.406642,1.155760
1771995959.220684,0.814040
1771995959.992150,0.771469
1771995960.958107,0.965955
1771995962.163726,1.205616
1771995963.010730,0.847006
1771995963.809774,0.799046
1771995964.585863,0.776083
1771995965.657848,1.071991
1771995966.558458,0.900610
1771995967.401553,0.843095
1771995968.262293,0.860735
1771995969.220043,0.957747
1771995969.890325,0.670289
1771995970.607835,0.717507
1771995971.383648,0.775819
1771995972.423501,1.039846
1771995973.354077,0.930576
1771995974.246728,0.892653
1771995975.076947,0.830221
1771995976.193176,1.116227
1771995976.982763,0.789587
1771995977.842906,0.860142
1771995978.740659,0.897757
1771995979.942977,1.202312
1771995980.772470,0.829476
1771995981.601468,0.829017
1771995982.441184,0.839720
1771995983.692634,1.251445
1771995984.494277,0.801645
1771995985.394685,0.900408
1771995986.170761,0.776075
1771995987.347835,1.177075
1771995988.145164,0.797331
1771995988.728371,0.583206
1771995989.272672,0.544299
1771995990.382691,1.110015
1771995991.186148,0.803462
1771995991.987468,0.801322
1771995992.913752,0.926286
1771995994.045596,1.131835
1771995994.987900,0.942309
1771995995.693365,0.705468
1771995996.480335,0.786969
1771995997.657881,1.177541
1771995998.560353,0.902473
1771995999.346125,0.785773
1771996000.242692,0.896570
1771996001.340571,1.097875
1771996002.022547,0.681977
1771996002.846275,0.823732
1771996003.525924,0.679649
1771996004.435247,0.909324
1771996005.170706,0.735454
1771996005.842021,0.671316
1771996006.788204,0.946185
1771996007.937320,1.149113
1771996008.701270,0.763952
1771996009.543531,0.842263
1771996010.463117,0.919583
1771996011.630041,1.166902
1771996012.438833,0.808812
1771996013.129709,0.690879
1771996013.960949,0.831241
1771996015.102495,1.141548
1771996016.040097,0.937598
1771996016.925125,0.885030
1771996017.704668,0.779541
1771996018.777764,1.073098
1771996019.651825,0.874058
1771996020.385258,0.733430
1771996021.102285,0.717031
1771996022.129712,1.027428
1771996022.918450,0.788741
1771996023.632114,0.713662
1771996024.293112,0.660995
1771996025.436934,1.143825
1771996026.224110,0.787166
1771996027.108062,0.883952
1771996027.917244,0.809189
1771996029.178967,1.261724
1771996030.001497,0.822530
1771996030.783214,0.781717
1771996031.533194,0.749976
1771996032.493838,0.960647
1771996033.301339,0.807502
1771996034.109073,0.807735
1771996034.789883,0.680810
1771996035.884783,1.094893
1771996036.758205,0.873430
1771996037.529908,0.771702
1771996038.358794,0.828886
1771996039.586120,1.227323
1771996040.161354,0.575236
1771996041.004747,0.843393
1771996041.865857,0.861110
1771996042.984967,1.119106
1771996043.833698,0.848738
1771996044.703586,0.869885
1771996045.493785,0.790202
1771996046.640659,1.146871
1771996047.406548,0.765889
1771996047.958460,0.551911
1771996048.617507,0.659050
1771996049.729820,1.112300
1771996050.525199,0.795371
1771996051.421019,0.895836
1771996052.305467,0.884450
1771996053.480048,1.174562
1771996054.215073,0.735043
1771996055.067989,0.852914
1771996055.676370,0.608385
1771996056.799031,1.122651
1771996057.610150,0.811123
1771996058.424569,0.814422
1771996059.206154,0.781586
1771996060.297303,1.091151
1771996061.116186,0.818876
1771996061.854192,0.738011
1771996062.694402,0.840207
1771996063.932688,1.238287
1771996064.708218,0.775533
1771996065.367653,0.659436
1771996066.245677,0.878023
1771996067.516556,1.270880
1771996068.358444,0.841887
1771996069.273515,0.915067
1771996070.139676,0.866167
1771996071.168820,1.029140
1771996072.019950,0.851131
1771996072.797607,0.777656
1771996073.604498,0.806888
1771996074.668265,1.063772
