evolution rate,geometric mean length lived,geometric mean species population time
0.05,2024.480375806949,106917.20285629272
0.055,87.0,88.0
0.061,923.0,9251.0
0.062,1458.7518645758607,74476.75120060121
0.064,75.0,142.0
0.066,94.0,118.0
0.071,88.0,96.0
0.073,2000.4585240584743,102530.87446097538
0.076,157.0,287.0
0.085,2342.327967056634,92119.94348145463
0.096,102.0,111.00000000000001
0.097,3737.0001056011533,238085.55285192325
0.106,92.0,104.0
0.108,3385.281610643359,224463.30198419
0.109,75.0,95.0
0.113,104.0,109.00000000000001
0.114,54.0,70.0
0.117,79.0,83.0
0.12,4001.0,270280.5597304211
0.13,120.0,149.0
0.132,4001.0,288199.7828831519
0.139,76.0,103.0
0.14,298.0,1771.0000000000005
0.143,3024.468597499772,159732.84800168307
0.149,93.0,102.0
0.155,3775.1803555960146,238740.69271636917
0.167,2636.595689631846,113688.72861567992
0.174,101.0,299.0
0.178,2770.5710434877064,123263.74415127154
0.179,86.0,91.0
0.185,113.99999999999999,159.0
0.188,88.0,95.0
0.19,2209.780890601441,105178.24311026942
0.201,197.0,893.0000000000001
0.202,2366.990105604903,86795.12897046923
0.213,2487.6325880278355,122356.16019442152
0.221,139.0,409.99999999999994
0.225,2785.3077029297865,96287.77913110261
0.237,2595.0553903917053,133153.26081472478
0.238,133.0,168.0
0.246,302.0,2968.0000000000005
0.248,2116.001058305126,80015.8622967641
0.256,135.0,237.0
0.257,308.0,2504.0
0.259,426.0,9210.999999999996
0.26,525.4226869863919,13662.774425423266
0.268,92.0,93.0
0.272,1178.7894868483233,22156.15746487264
0.283,2812.4681331528004,114908.59677152104
0.292,86.0,102.0
0.293,85.0,92.0
0.295,1330.5197642053572,28058.950227445774
0.3,220.00000000000003,337.0
0.303,92.0,108.0
0.307,1901.8515127871751,59883.463976438165
0.309,133.0,145.0
0.322,128.0,137.0
0.33,1287.2321538438393,36498.86902054034
0.332,198.0,391.99999999999994
0.333,89.0,94.0
0.334,80.0,87.0
0.337,104.0,107.0
0.339,318.0,465.00000000000006
0.342,629.4550201409586,5983.516399821279
0.344,417.0,1565.9999999999995
0.35,89.0,195.0
0.356,80.0,94.0
0.357,38.0,59.0
0.358,467.0,13899.999999999996
0.365,1902.0000000000002,43186.00000000001
0.376,170.0,488.99999999999994
0.377,121.0,917.9999999999998
0.388,617.8968627960667,12751.163124622984
