evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2918.25,178570.125
0.055,87.0,88.0
0.061,923.0,9251.0
0.062,2220.8125,144594.5
0.064,75.0,142.0
0.066,94.0,118.0
0.071,88.0,96.0
0.073,2514.222222222222,148960.11111111112
0.076,157.0,287.0
0.085,2657.714285714286,148770.85714285713
0.096,102.0,111.0
0.097,3811.75,255588.83333333334
0.106,92.0,104.0
0.108,3578.8333333333335,243798.66666666666
0.109,75.0,95.0
0.113,104.0,109.0
0.114,54.0,70.0
0.117,79.0,83.0
0.12,4001.0,271519.45454545453
0.13,120.0,149.0
0.132,4001.0,288898.25
0.139,76.0,103.0
0.14,298.0,1771.0
0.143,3196.3636363636365,198195.45454545456
0.149,93.0,102.0
0.155,3824.7,249672.7
0.167,2922.8333333333335,162862.0
0.174,101.0,299.0
0.178,3174.1428571428573,189286.14285714287
0.179,86.0,91.0
0.185,114.0,159.0
0.188,88.0,95.0
0.19,2800.777777777778,169799.66666666666
0.201,197.0,893.0
0.202,2727.6,150707.6
0.213,2861.1428571428573,185168.14285714287
0.221,139.0,410.0
0.225,2970.0,140511.5
0.237,2857.625,176295.5
0.238,133.0,168.0
0.246,302.0,2968.0
0.248,2767.5555555555557,156225.88888888888
0.256,135.0,237.0
0.257,308.0,2504.0
0.259,426.0,9211.0
0.26,2035.0,136599.0
0.268,92.0,93.0
0.272,1190.6666666666667,23647.666666666668
0.283,2989.0,152561.5
0.292,86.0,102.0
0.293,85.0,92.0
0.295,2472.6,141939.2
0.3,220.0,337.0
0.303,92.0,108.0
0.307,1930.6666666666667,70641.0
0.309,133.0,145.0
0.322,128.0,137.0
0.33,1367.5,38835.5
0.332,198.0,392.0
0.333,89.0,94.0
0.334,80.0,87.0
0.337,104.0,107.0
0.339,318.0,465.0
0.342,1058.5,64968.25
0.344,417.0,1566.0
0.35,89.0,195.0
0.356,80.0,94.0
0.357,38.0,59.0
0.358,467.0,13900.0
0.365,1902.0,43186.0
0.376,170.0,489.0
0.377,121.0,918.0
0.388,659.3333333333334,18047.666666666668
