evolution rate,length lived,species population time,population
0.318333,88,375,4
0.183703,236,2328,9
0.263672,173,212,1
0.344618,251,534,2
0.273871,4001,329502,82
0.109167,781,62297,79
0.205364,1556,63212,40
0.245902,113,146,1
0.090347,95,100,1
0.118884,720,67965,94
0.1193,292,9345,32
0.314227,78,89,1
0.108333,94,551,5
0.328663,394,2023,5
0.225,3233,146942,45
0.178333,266,1894,7
0.085,1479,95137,64
0.354294,538,8123,15
0.133001,85,88,1
0.186697,4001,334395,83
0.061667,1170,31438,26
0.182043,1718,62778,36
0.065923,141,1059,7
0.204429,463,5937,12
0.115204,858,115837,135
0.144761,1057,73045,69
0.272409,284,626,2
0.062791,821,52501,63
0.37461,217,1694,7
0.176344,158,163,1
0.390587,71,95,1
0.375356,82,143,1
0.248932,134,153,1
0.313089,3351,344927,102
0.195476,88,110,1
0.370978,99,113,1
0.28138,93,100,1
0.376667,286,4975,17
0.141543,618,13771,22
0.141061,118,143,1
0.236667,443,5745,12
0.082913,776,13992,18
0.362671,102,198,1
0.178333,4001,239685,59
0.366574,180,307,1
0.094755,785,18347,23
0.300217,139,150,1
0.096667,1544,88359,57
0.195772,109,117,1
0.155,244,6975,28
0.34501,102,103,1
0.173384,89,116,1
0.178333,4001,257799,64
0.295,1268,19539,15
0.285619,80,91,1
0.271667,605,7390,12
0.368368,82,100,1
0.19,4001,260331,65
0.085,1365,77788,56
0.115425,433,893,2
0.172579,701,7027,10
0.315199,76,99,1
0.116733,99,160,1
0.096667,1121,23428,20
0.14565,135,138,1
0.058022,576,20438,35
0.190129,739,11110,15
0.318333,666,4810,7
0.225,2885,150494,52
0.26,3973,195205,49
0.111652,206,408,1
0.05,286,39602,138
0.341667,2411,129454,53
0.108513,860,58777,68
0.339629,91,103,1
0.131667,4001,268834,67
0.365,2739,132739,48
0.282315,89,101,1
0.364267,72,104,1
0.342512,151,170,1
0.384732,131,157,1
0.240332,89,376,4
0.22631,101,110,1
0.06757,759,4496,5
0.085,249,2904,11
0.072684,283,1936,6
0.195554,946,31512,33
0.199136,157,462,2
