evolution rate,length lived,species population time,population
0.295,57,98,1
0.155,4001,316220,79
0.312801,85,90,1
0.238488,176,1370,7
0.085,691,30751,44
0.26,3288,162965,49
0.161621,104,106,1
0.318333,1083,50339,46
0.096667,4001,289183,72
0.146061,211,730,3
0.12,276,6835,24
0.228533,84,87,1
0.394574,116,161,1
0.061667,1000,64569,64
0.259522,210,1594,7
0.36547,724,3825,5
0.33,390,6908,17
0.273776,211,1565,7
0.178333,4001,250257,62
0.143333,1133,53027,46
0.166667,4001,262131,65
0.143333,1512,59381,39
0.387705,158,390,2
0.153616,545,9463,17
0.05,2178,164465,75
0.341667,4001,267852,66
0.184119,42,44,1
0.178333,4001,280852,70
0.365,1084,25358,23
0.174924,195,239,1
0.26,4001,282488,70
0.143999,166,845,5
0.19,4001,285706,71
