evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2684.75,143080.5
0.06,687.0,2588.0
0.062,4001.0,284686.0
0.073,4001.0,253557.5
0.083,180.0,354.0
0.085,4001.0,269436.0
0.097,4001.0,288236.5
0.108,107.0,108.0
0.129,155.0,202.0
0.132,4001.0,292525.5
0.143,4001.0,291019.0
0.167,2844.5,174861.5
0.178,2704.0,175735.0
0.189,95.0,100.0
0.19,4001.0,276241.5
0.213,1303.0,20177.0
0.231,1639.0,75330.0
0.237,1118.0,22755.0
0.26,1206.0,12528.0
0.282,78.0,92.0
0.296,218.0,313.0
0.338,129.0,145.0
0.36,98.0,104.0
