evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,606.0,18672.0
0.052,563.0,39176.0
0.053,94.0,288.0
0.055,509.0,17786.0
0.057,296.0,28146.0
0.059,618.3333333333334,23359.666666666668
0.06,207.5,10929.5
0.061,528.5,70062.0
0.062,407.25,36966.0
0.063,357.75,40921.75
0.064,418.5,10996.0
0.065,295.3333333333333,33817.666666666664
0.067,387.0,15643.0
0.07,527.5,75013.0
0.073,458.0,23515.4
0.074,604.0,2514.0
0.075,287.0,11069.5
0.076,133.0,190.0
0.078,289.0,11960.0
0.079,386.0,33715.0
0.08,328.75,12486.25
0.081,235.0,19679.0
0.082,387.0,1726.0
0.083,112.0,172.0
0.084,774.0,35220.0
0.085,211.0,8942.0
0.087,317.5,23789.5
0.089,196.0,4817.0
0.09,365.5,6964.5
0.091,387.0,25503.0
0.092,176.0,2618.0
0.093,566.0,59148.5
0.094,127.0,3458.0
0.096,438.0,57687.0
0.097,171.0,19720.0
0.099,775.0,13909.5
0.102,581.0,61073.0
0.103,387.0,33740.0
0.104,445.0,41211.0
0.107,470.0,182983.0
0.108,436.0,6041.5
0.109,76.5,120.0
0.11,269.0,1285.0
0.112,282.0,68118.0
0.113,387.0,22321.0
0.115,256.3333333333333,10187.666666666666
0.116,379.5,47842.5
0.118,622.0,86127.0
0.119,125.0,523.0
0.12,238.5,7233.0
0.121,302.0,24952.5
0.122,397.0,25056.0
0.123,58.0,82.0
0.125,701.0,16657.0
0.128,103.0,264.3333333333333
0.129,386.0,9940.0
0.13,363.5,16754.5
0.131,165.0,4793.0
0.132,114.0,1892.8
0.133,835.0,82824.0
0.134,294.6666666666667,13242.0
0.135,303.0,2015.0
0.136,387.5,26262.5
0.138,171.0,250.0
0.141,143.0,537.0
0.142,138.0,5355.5
0.143,619.0,50286.0
0.145,803.0,48700.0
0.147,94.5,155.5
0.148,192.33333333333334,10127.666666666666
0.15,171.0,488.0
0.151,85.0,196.0
0.152,165.0,8814.0
0.153,730.6666666666666,128403.0
0.154,71.0,193.0
0.156,66.0,157.0
0.158,187.0,6736.0
0.159,222.0,2394.0
0.16,124.0,295.5
0.161,66.0,153.5
