evolution rate,length lived,species population time,population
0.277655,77,156,2
0.365996,1398,49796,35
0.101083,401,4764,11
0.062041,1683,115145,68
0.311963,955,19709,20
0.154538,3500,268302,76
0.209072,3500,173435,49
0.331297,82,97,1
0.139824,316,9193,29
0.36738,3500,107622,30
0.168341,1445,52495,36
0.235427,497,11701,23
0.136015,3500,171311,48
0.073271,1556,120744,77
0.296322,456,5897,12
0.212257,499,1275,2
0.382025,914,41111,44
0.280723,3500,190761,54
0.055813,1457,69636,47
0.354152,359,10903,30
0.215965,1801,23636,13
0.232412,709,20317,28
0.188084,3500,159480,45
0.170073,3500,97906,27
0.232976,80,84,1
0.07031,3500,186131,53
0.223483,1016,19317,19
0.178245,3500,157283,44
0.161102,3500,57947,16
0.113898,1011,58979,58
0.201311,3500,219624,62
0.073492,1214,23193,19
0.23375,115,533,4
0.16898,3500,264456,75
0.061128,1338,80562,60
0.200068,301,7674,25
0.109174,404,3596,8
0.094531,201,7610,37
0.063712,1404,133051,94
0.282392,375,4734,12
0.248493,1601,28524,17
0.175667,553,4463,8
0.172726,3500,305380,87
0.199262,1072,33072,30
0.109863,3500,102890,29
0.077106,3500,103950,29
0.125541,3500,183605,52
0.195765,3500,91235,26
0.156684,94,101,1
0.25187,3500,143811,41
0.073784,2024,79571,39
0.065066,1358,112003,82
0.316263,287,4906,17
0.109307,3500,82553,23
0.300043,1075,54874,51
0.162261,3500,246178,70
0.115174,56,64,1
0.198962,3500,164930,47
0.145428,3500,208321,59
