evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,670.8395061728395,46167.97530864197
0.051,544.8888888888889,44950.11111111111
0.052,499.625,29432.0625
0.053,726.6111111111111,36874.77777777778
0.054,641.85,37725.45
0.055,577.5,35768.833333333336
0.056,525.3571428571429,31733.714285714286
0.057,581.6785714285714,31264.39285714286
0.058,553.5555555555555,40883.11111111111
0.059,576.1428571428571,55749.42857142857
0.06,603.4545454545455,30243.090909090908
0.061,643.2307692307693,27706.26923076923
0.062,773.3417721518987,47194.92405063291
0.063,735.64,38201.28
0.064,674.1764705882352,41407.05882352941
0.065,617.7272727272727,31272.454545454544
0.066,563.1666666666666,31794.666666666668
0.067,554.68,28436.72
0.068,577.0625,40461.5625
0.069,583.0434782608696,36752.30434782609
0.07,654.5769230769231,44365.807692307695
0.071,595.4583333333334,29146.75
0.072,568.55,32529.65
0.073,756.7460317460317,48279.69841269841
0.074,573.7619047619048,29652.761904761905
0.075,598.64,33609.36
0.076,517.4230769230769,30626.69230769231
0.077,614.75,36587.3
0.078,593.8823529411765,41593.58823529412
0.079,551.85,31176.0
0.08,507.5,32985.5
0.081,686.6538461538462,37372.769230769234
0.082,562.25,29643.1875
0.083,598.7407407407408,40761.25925925926
0.084,905.578947368421,57247.68421052631
0.085,722.0892857142857,42945.517857142855
0.086,594.6666666666666,51363.444444444445
0.087,773.2173913043479,48568.434782608696
0.088,600.2666666666667,44116.2
0.089,624.8,34677.56
0.09,469.04761904761904,30621.333333333332
0.091,668.2222222222222,32468.555555555555
0.092,518.1428571428571,36643.71428571428
0.093,579.6190476190476,36667.95238095238
0.094,517.3913043478261,26219.0
0.095,505.7,49167.8
0.096,692.2352941176471,47782.35294117647
0.097,889.0625,60792.0
0.098,479.3478260869565,24466.304347826088
0.099,664.0384615384615,25123.5
0.1,509.77777777777777,26003.0
0.101,451.962962962963,18883.037037037036
0.102,531.8461538461538,35775.653846153844
0.103,652.2758620689655,39168.31034482759
0.104,603.375,27961.416666666668
0.105,566.2083333333334,31190.916666666668
0.106,646.7037037037037,49998.77777777778
0.107,710.1304347826087,34764.52173913043
0.108,829.6511627906976,52059.09302325582
0.109,747.7058823529412,52145.705882352944
0.11,569.4375,27664.75
0.111,653.6190476190476,48954.42857142857
0.112,538.3103448275862,27432.379310344826
0.113,648.15,61875.35
0.114,554.6538461538462,50343.846153846156
0.115,532.0,27713.5
0.116,514.8421052631579,31732.736842105263
