evolution rate,geometric mean length lived,geometric mean species population time
0.05,774.2868188993751,54797.73742154008
0.05,476.6365474527424,18485.981106817922
0.05,473.34676719158574,23293.804973116632
0.05,516.9988713052783,28350.190986701746
0.05,744.3995400529425,30035.801978384745
0.05,581.659491885308,32639.523333612688
0.05,746.0059468647672,20028.398610987653
0.05,655.2017585405758,31136.249779981445
0.05,729.0107122264666,52045.83933235273
0.05,631.5645439632196,34799.14947824815
0.05,320.039775199447,12556.480393182435
0.05,761.499835850278,45389.58202054739
0.05,452.71889067776794,15932.913845896832
0.05,663.4410297833562,22643.011173428342
0.05,632.861384705894,38327.11204749143
0.051,113.99999999999999,156.0
0.051,720.1574115706984,34642.83902550034
0.051,453.1964254051438,13868.423378308005
0.051,496.50679753654936,16090.731804364892
0.051,356.84908633121546,969.6929740028697
0.051,466.0000000000001,4671.0
0.051,668.9011687658417,43022.31487248191
0.051,794.0,231253.99999999994
0.051,136.0,327.00000000000006
0.052,858.3891891211122,105302.13333071653
0.052,253.5282126217493,1167.8520456315443
0.052,531.0,17724.000000000007
0.052,240.47245164467387,993.9562364611429
0.052,293.77031844623104,1479.3748679763353
0.052,761.6679066364816,37438.08015911071
0.052,353.96892518976864,4256.946088453552
0.052,327.00000000000006,3746.999999999999
0.052,252.99999999999997,5280.0
0.053,703.2353802248575,59296.99876047689
0.053,563.2406235349151,17434.065274628294
0.053,503.0,4202.999999999999
0.053,644.0,43638.999999999985
0.053,75.0,105.0
0.053,1149.9999999999998,24453.99999999999
0.053,2068.1992167100343,74172.47230610558
0.053,328.38239904111794,5082.855103187578
0.053,598.6758874334929,10480.185470554232
0.053,151.0,598.0
0.053,405.9655157768945,7151.174448997868
0.054,676.4325539179792,51578.504621596
0.054,202.99999999999997,2388.0
0.054,493.0,22609.999999999996
0.054,472.21531071365746,19080.77402879585
0.054,480.8991578283331,24817.79152140658
0.054,952.2471551279189,46929.755006098945
0.054,434.99999999999994,818.0
0.054,216.67717923214713,2398.860145986005
0.054,484.045325081637,22078.613423190993
0.054,200.0,5812.000000000001
0.055,569.0000000000001,31955.99999999999
0.055,173.0,7883.999999999997
0.055,373.66428783066755,5365.650752704652
0.055,283.03533348329495,2847.3215484029893
0.055,826.3007926899261,88435.09593481533
0.055,668.0029940052665,88093.6834228198
0.055,331.3487588629238,2385.0111110852295
0.055,350.22914733213753,2349.2268855386874
0.055,334.1496670655232,4703.237501976698
0.055,645.2325162296148,29309.606957446584
0.055,585.8355799900397,2007.0221630904073
0.056,151.0,252.99999999999997
0.056,380.4733893454311,4400.524400568641
0.056,794.0,151572.00000000003
0.056,793.0000000000001,47597.99999999999
0.056,549.2403845312178,10919.290407347908
0.056,770.6860580028681,43229.46057956312
0.056,385.9242605116964,5374.711443733972
0.056,312.4451951942932,3423.813955225954
0.057,1121.4704632757832,47364.71252947705
0.057,171.11771018320732,1405.7290570008593
0.057,166.27687752661222,202.6943511793064
0.057,645.1099390495679,28870.298315556436
0.057,458.3022959331523,8239.587492035287
0.057,462.45432206867747,12737.897550223899
0.057,498.00000000000006,41155.000000000015
0.057,601.0,17871.000000000007
0.057,518.2334465152838,7215.18310411807
0.057,793.0000000000001,32891.00000000001
0.057,484.0640453493732,8907.30093799463
0.058,712.9483375862391,15086.85324731274
0.058,109.00000000000001,970.9999999999999
0.058,882.0051020260598,67014.52861880028
0.058,243.00000000000003,20802.0
0.058,714.0,10477.000000000002
0.058,698.351630627437,32859.251421783774
0.058,451.00000000000006,577.0
0.058,139.0,330.0
0.058,365.3380567265713,5052.110773921413
0.058,646.0,26033.999999999996
0.058,422.80728470545534,5407.347223916732
0.059,513.0000000000001,27715.999999999996
0.059,793.0000000000001,232550.0
0.059,271.47743920996453,10064.569439374935
0.059,516.261561613878,5291.443564850711
0.059,793.0000000000001,162145.00000000003
0.059,473.00000000000006,29507.0
0.059,301.9272142869259,1763.105222177806
0.059,526.0769905631685,17175.66056953851
0.06,95.0,108.0
0.06,1456.0,8980.000000000002
0.06,511.00000000000006,12890.999999999996
0.06,368.6602371632238,4634.702522051607
0.06,218.72356983187706,1670.672319756331
0.06,265.8902066339066,1550.6788895655582
0.06,722.9017913935475,13433.271753374165
0.06,331.074009852782,11538.568455402079
0.06,861.5653876118197,21987.067051056536
0.06,794.0,132679.0
0.06,850.0,50673.99999999999
0.06,740.0000000000001,141109.00000000003
0.061,488.16114087606053,12046.267992196017
0.061,262.4957142507283,2725.828131045683
0.061,292.0,12552.999999999996
0.061,867.0,31101.00000000001
0.061,246.0,891.9999999999998
0.061,190.0,994.9999999999999
0.061,625.8929620949575,14114.873857034641
0.061,678.4058328665042,35380.05078935544
0.061,280.0,13665.999999999995
0.061,697.0,37062.0
