evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,636.5731707317074,41339.31707317073
0.06,660.7376425855514,39129.19011406844
0.07,632.7054545454546,37465.505454545455
0.08,612.0,37148.28078817734
0.09,620.0867768595041,39803.561983471074
0.1,639.1231884057971,37552.15217391304
0.11,660.8140495867768,44347.29338842975
0.12,545.5308641975308,30336.14814814815
0.13,522.0836653386455,31568.82470119522
0.14,483.5966386554622,25686.113445378152
0.15,555.5726872246696,31581.925110132157
0.16,720.8737864077669,42591.76213592233
0.17,912.452,59370.228
0.18,1006.6561264822135,60322.04347826087
0.19,879.2390438247012,53626.15139442231
0.2,876.4708520179372,53925.156950672645
0.21,782.016129032258,45928.20161290323
0.22,742.5330882352941,39504.42279411765
0.23,579.7721518987341,32739.291139240508
0.24,565.5868725868726,32218.23552123552
0.25,598.6954545454546,34187.61363636364
0.26,544.3718592964824,30448.633165829146
0.27,496.6336206896552,26605.875
0.28,496.47555555555556,25844.564444444444
0.29,472.85377358490564,25327.52358490566
0.3,403.7156398104265,19063.16113744076
0.31,448.1990291262136,24768.781553398057
0.32,359.33632286995515,16783.497757847534
0.33,297.5612244897959,12939.362244897959
0.34,334.15577889447235,15368.13567839196
0.35,292.26344086021504,10194.91935483871
0.36,316.078125,13604.067708333334
0.37,258.25274725274727,11761.967032967033
0.38,240.4375,9546.926136363636
0.39,233.76262626262627,7863.626262626262
0.4,215.73076923076923,9667.346153846154
