evolution rate,geometric mean length lived,geometric mean species population time
0.05,503.86351151834185,15555.132674498984
0.06,519.2140979195076,12879.215095977654
0.07,487.45902821516654,10602.632613286683
0.08,467.89451562397664,10281.054081825778
0.09,484.652606479413,11578.347946685302
0.1,474.71382308183126,9788.270129099315
0.11,490.46705256338396,11229.325283031336
0.12,395.0954469414519,6447.779392788745
0.13,361.31882830529764,5376.943389987338
0.14,339.6589155926593,4397.915348994772
0.15,338.5184984640215,3602.473551667521
0.16,360.57417256293974,3278.834088649777
0.17,410.0559680803998,4617.243834982321
0.18,422.7282256674525,4370.90347659501
0.19,367.0699242685633,3375.6347178396863
0.2,353.11752653370263,3479.322063573486
0.21,335.6387314476918,2974.219568109565
0.22,328.8000886950411,2894.692586459529
0.23,263.1598968178533,1711.7142871112492
0.24,257.1560992205727,1855.5752050321541
0.25,287.84138779735093,2422.9570676135113
0.26,271.19179435078735,2133.4955454917636
0.27,239.22144897228998,1502.3733176808964
0.28,234.78424882082334,1505.2060917225965
0.29,243.11583332892334,1795.4201799925868
0.3,207.2951689308043,1211.022132943018
0.31,223.34881774929443,1505.2000923936998
0.32,206.58358194315207,1230.7741015958863
0.33,174.04532553213969,859.6420022307077
0.34,187.29760813504555,996.2019466496198
0.35,178.82542334920495,902.812555324385
0.36,187.83059719233592,1068.8483199644227
0.37,167.86198928612828,786.3840181357997
0.38,163.4107621912518,787.6654940476822
0.39,160.31254352724642,741.0825424831335
0.4,154.79334429140346,668.9522975501743
