evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1627.3333333333333,213736.0
0.054,123.0,215.0
0.055,792.0,17937.0
0.057,213.0,766.0
0.058,497.0,7828.5
0.061,121.5,622.5
0.062,639.0,26479.0
0.063,91.0,156.0
0.064,1303.0,68442.0
0.068,95.0,149.0
0.07,127.0,2682.0
0.072,210.0,750.0
0.073,2111.0,185254.0
0.074,293.0,8284.0
0.076,401.5,20899.5
0.077,213.0,8201.0
0.079,105.0,499.0
0.082,575.0,15821.0
0.085,1168.4,137971.8
0.086,1642.0,153638.0
0.09,346.0,2004.0
0.091,104.0,231.0
0.093,945.0,48120.0
0.095,2531.5,317511.0
0.096,856.0,49261.0
0.097,2423.0,237291.33333333334
0.099,1054.0,86619.0
0.101,300.0,1716.6666666666667
0.103,3042.0,198434.0
0.104,921.0,39921.0
0.105,129.0,149.0
0.106,92.0,200.0
0.108,1648.0,104290.25
0.111,740.0,22256.0
0.112,450.0,12585.0
0.114,158.0,615.0
0.115,1338.0,49849.0
0.119,1114.0,114513.0
0.12,247.0,3984.5
0.121,149.0,358.0
0.123,118.0,267.0
0.124,84.0,97.0
0.129,276.0,960.0
0.133,303.0,7292.0
0.137,688.0,21780.0
0.139,124.5,344.0
0.143,890.6666666666666,53214.333333333336
0.146,533.0,20290.0
0.147,71.0,144.0
0.149,116.0,489.0
0.15,2086.0,148498.0
0.152,76.0,93.0
0.155,927.0,35485.0
0.159,517.3333333333334,19311.0
0.163,65.0,141.0
0.167,650.0,9303.0
0.171,172.0,407.0
0.175,162.0,308.0
0.177,141.5,465.0
0.178,131.0,342.5
0.182,225.0,1235.0
0.183,77.0,140.0
0.185,88.0,157.0
0.188,91.0,304.0
0.193,141.0,418.0
0.198,1784.0,99283.0
0.204,118.5,207.5
0.206,114.0,159.0
0.207,77.0,154.0
0.211,64.0,106.0
0.212,104.0,110.0
0.216,113.0,500.3333333333333
0.22,74.0,104.0
0.224,242.0,4282.0
0.227,101.0,418.0
0.228,62.5,140.0
0.229,87.5,226.0
0.232,315.0,16214.0
0.233,281.0,2722.0
0.235,86.0,202.0
0.236,440.0,19251.0
0.237,97.0,155.0
0.24,71.0,96.0
0.247,154.0,338.5
0.248,91.0,150.0
0.26,127.0,202.0
0.266,100.0,159.0
0.269,64.0,148.0
0.27,135.0,397.0
0.29,152.33333333333334,1670.3333333333333
0.292,185.0,605.0
0.295,61.0,138.0
0.302,138.0,1256.0
0.305,143.0,537.0
0.308,109.0,298.0
0.309,77.0,294.0
0.311,287.0,3074.0
0.318,44.0,84.0
0.32,62.0,134.0
0.33,71.66666666666667,545.3333333333334
0.331,80.0,251.0
0.335,101.0,157.5
0.339,61.0,107.0
0.342,136.0,1216.0
0.343,69.0,96.0
0.346,85.0,411.0
0.347,64.5,90.5
0.348,62.0,156.0
0.349,103.0,235.0
0.353,84.0,95.0
0.359,160.0,2392.0
0.36,134.0,262.0
0.366,77.0,85.0
0.367,128.0,347.0
0.369,120.0,152.0
0.372,69.0,109.0
0.377,64.0,94.0
0.38,53.0,99.0
0.384,75.0,106.0
0.385,79.0,114.0
0.387,47.0,85.0
0.388,96.5,140.0
0.39,88.0,154.0
0.391,81.0,155.0
0.393,97.0,158.0
0.395,92.0,198.0
0.396,86.0,107.0
0.399,123.0,465.0
0.4,65.0,96.0
