evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,238754.0
0.057,133.0,207.0
0.062,3159.5,213632.0
0.073,1124.0,96456.0
0.085,3017.0,220082.25
0.097,3649.0,259769.0
0.108,4001.0,254118.5
0.113,253.0,340.0
0.12,3527.6666666666665,250054.33333333334
0.132,4001.0,285810.0
0.143,4001.0,301839.0
0.155,2700.3333333333335,168083.33333333334
0.167,4001.0,256070.0
0.178,4001.0,271042.5
0.202,2565.5,126236.5
0.225,1855.2,71112.6
0.237,1190.0,40955.5
0.248,2764.5,152943.5
0.281,236.0,318.0
0.285,357.0,887.0
0.307,1274.0,32735.0
0.313,277.5,639.5
0.33,845.5,16375.5
0.375,128.0,195.0
