evolution rate,length lived,species population time,population
0.213333,50,173,3
0.328065,340,8387,24
0.240224,117,164,1
0.085371,672,79929,118
0.315999,718,42710,59
0.272924,273,2052,7
0.367287,303,6519,21
0.073333,288,9177,31
0.058696,566,38432,67
0.215055,109,146,1
0.331415,237,3407,14
0.253851,135,422,3
0.203639,1453,110688,76
0.277471,77,214,2
0.159454,479,13888,28
0.351028,109,154,1
0.162786,249,1518,6
0.164707,89,207,2
0.23843,550,36385,66
0.221857,89,251,2
0.26297,85,203,2
0.204231,290,6445,22
0.311711,911,68998,75
0.153121,185,292,1
0.217943,758,44302,58
0.226468,181,2666,14
0.196048,88,98,1
0.252372,108,112,1
0.168394,2909,338223,116
0.245613,121,590,4
0.099673,279,6423,23
0.062542,689,4485,6
0.397173,63,147,2
0.161606,137,570,4
0.341327,174,394,2
0.080436,396,27231,68
0.178211,82,255,3
0.362822,211,3455,16
0.315868,142,281,1
0.363227,126,1112,8
0.293328,562,42354,75
0.245894,95,198,2
0.248333,65,635,9
0.369805,280,1216,4
0.175371,643,21116,32
0.081548,517,20497,39
0.215756,82,150,1
0.390261,108,372,3
0.340017,178,1962,11
0.224777,108,160,1
0.301731,246,1116,4
0.236891,147,378,2
0.213333,170,2712,15
0.101168,484,83940,173
0.359715,75,136,1
0.310617,76,184,2
0.398343,235,5256,22
0.399015,51,87,1
0.089855,294,2473,8
0.369601,64,128,2
0.230278,803,28905,35
0.353798,329,57254,174
0.380256,193,606,3
0.331723,80,332,4
0.329585,106,223,2
0.398351,136,586,4
0.051498,123,295,2
0.250415,372,54769,147
0.293904,100,314,3
0.160279,468,31596,67
0.381003,87,199,2
0.166391,191,4264,22
0.143081,233,896,3
0.240576,652,33049,50
0.206578,298,1751,5
0.105506,513,51014,99
0.349824,91,245,2
0.299845,390,17546,44
0.246594,109,166,1
0.198132,110,411,3
0.327094,93,99,1
0.237695,1958,104859,53
0.307863,64,86,1
0.358271,342,46024,134
0.381518,96,637,6
0.074634,495,6241,12
0.110271,101,109,1
0.222308,107,187,1
0.067087,423,88488,209
0.378677,143,1975,13
0.216745,1956,150921,77
0.2444,212,1223,5
0.16968,29,42,1
0.335007,73,101,1
0.131667,622,9877,15
0.382608,58,92,1
0.308167,1017,65058,63
0.099193,434,15039,34
0.292116,384,32381,84
0.173099,3401,358730,105
0.090404,484,32336,66
0.175423,2808,345277,122
0.362356,89,243,2
0.144089,760,25121,33
0.195481,413,8257,19
0.058364,197,10907,55
0.19692,158,764,4
0.261036,101,151,1
0.198336,355,5249,14
0.372763,49,93,1
0.069715,460,27101,58
0.24218,108,254,2
0.182892,102,470,4
0.192555,301,7325,24
0.258132,126,346,2
0.396701,70,91,1
0.070928,484,96618,199
0.25841,187,3850,20
0.31595,257,3380,13
0.246406,120,135,1
0.282076,2376,145153,61
0.096205,341,26088,76
0.207111,56,104,1
0.257042,163,856,5
0.276532,68,164,2
0.384809,96,195,2
0.166872,286,8775,30
0.196601,97,151,1
0.26,174,1515,8
0.395468,203,1783,8
0.339837,69,83,1
0.23713,73,99,1
0.113614,170,298,1
0.066058,554,22427,40
0.345732,223,1248,5
0.318971,54,86,1
0.227539,158,269,1
0.143333,297,3963,13
0.053597,324,15905,49
0.188222,757,32486,42
0.236289,397,34140,85
0.085243,1455,133901,92
0.160473,1194,27349,22
0.158557,258,1508,5
0.069522,440,31825,72
0.085,363,16327,44
0.139896,72,242,3
0.330226,238,2264,9
0.353691,894,27857,31
0.050577,240,2107,8
0.228901,105,350,3
0.32655,208,4841,23
0.196806,238,3474,14
0.219523,174,1129,6
0.293454,141,203,1
0.059143,732,8497,11
0.230905,984,123446,125
0.073333,847,22187,26
0.178734,83,192,2
0.116939,121,1203,9
0.362252,83,241,2
0.2055,261,2515,9
0.095824,168,254,1
0.218806,3298,277138,84
0.260873,61,89,1
0.245608,237,2908,12
0.205465,96,253,2
0.061667,363,42112,116
0.3276,96,264,2
0.291425,686,29570,43
0.126849,220,345,1
0.246743,4001,437387,109
0.269529,285,5357,18
0.167158,514,27562,53
0.102,970,39410,40
0.281909,130,728,5
0.210855,183,1116,6
0.368519,74,150,2
0.075761,410,3436,8
0.05,364,32758,89
0.283743,63,104,1
0.390383,112,611,5
0.356773,485,15784,32
0.329861,52,100,1
0.380112,492,63058,128
0.221198,82,153,1
0.337312,194,647,3
0.302831,70,158,2
0.294552,119,234,1
0.234084,113,339,3
0.249249,214,7979,37
