evolution rate,geometric mean length lived,geometric mean species population time
0.052,3499.999999999999,206934.00000000012
0.061,1907.0,219341.99999999997
0.064,3499.999999999999,160441.99999999997
0.065,3499.999999999999,79726.00000000001
0.067,3499.999999999999,210002.00000000006
0.07,92.0,2780.0
0.081,1646.9999999999995,106885.99999999994
0.093,3499.999999999999,166605.00000000003
0.094,3499.999999999999,230138.99999999988
0.103,1220.0,64054.99999999999
0.108,3499.999999999999,86017.99999999997
0.11,386.99999999999994,2021.0000000000005
0.112,1010.0,59551.0
0.113,301.0,18638.000000000004
0.115,1183.9999999999998,46224.999999999985
0.119,66.0,634.0
0.126,3499.999999999999,273039.00000000006
0.134,3499.999999999999,144184.00000000006
0.137,486.00000000000006,4198.999999999999
0.142,3499.999999999999,222359.00000000006
0.145,72.0,315.0
0.168,3499.999999999999,162479.00000000006
0.174,3499.999999999999,113324.00000000003
0.186,3499.999999999999,150596.00000000006
0.187,3499.999999999999,289204.99999999994
0.192,3499.999999999999,217213.00000000012
0.195,1131.0,4927.999999999999
0.198,1059.0000000000002,25608.999999999985
0.204,3499.999999999999,132416.99999999997
0.208,1495.0,23512.999999999993
0.21,1199.9843747965447,48212.685273055926
0.215,3499.999999999999,152044.99999999997
0.218,3499.999999999999,59952.00000000001
0.222,202.99999999999997,247.00000000000003
0.223,3499.999999999999,152044.99999999997
0.224,3499.999999999999,239669.0
0.226,3499.999999999999,93072.99999999999
0.237,90.0,102.0
0.257,94.0,103.0
0.263,3499.999999999999,162008.00000000003
0.276,1700.9999999999998,41040.0
0.284,255.02548892218599,4719.273672928916
0.315,1601.0000000000005,55774.999999999985
0.349,3499.999999999999,149518.0
0.373,146.0,160.0
0.378,127.0,922.0000000000002
0.396,301.0,10522.999999999998
