evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,3500.0,206934.0
0.061,1907.0,219342.0
0.064,3500.0,160442.0
0.065,3500.0,79726.0
0.067,3500.0,210002.0
0.07,92.0,2780.0
0.081,1647.0,106886.0
0.093,3500.0,166605.0
0.094,3500.0,230139.0
0.103,1220.0,64055.0
0.108,3500.0,86018.0
0.11,387.0,2021.0
0.112,1010.0,59551.0
0.113,301.0,18638.0
0.115,1184.0,46225.0
0.119,66.0,634.0
0.126,3500.0,273039.0
0.134,3500.0,144184.0
0.137,486.0,4199.0
0.142,3500.0,222359.0
0.145,72.0,315.0
0.168,3500.0,162479.0
0.174,3500.0,113324.0
0.186,3500.0,150596.0
0.187,3500.0,289205.0
0.192,3500.0,217213.0
0.195,1131.0,4928.0
0.198,1059.0,25609.0
0.204,3500.0,132417.0
0.208,1495.0,23513.0
0.21,1758.6666666666667,112761.0
0.215,3500.0,152045.0
0.218,3500.0,59952.0
0.222,203.0,247.0
0.223,3500.0,152045.0
0.224,3500.0,239669.0
0.226,3500.0,93073.0
0.237,90.0,102.0
0.257,94.0,103.0
0.263,3500.0,162008.0
0.276,1701.0,41040.0
0.284,555.5,27105.0
0.315,1601.0,55775.0
0.349,3500.0,149518.0
0.373,146.0,160.0
0.378,127.0,922.0
0.396,301.0,10523.0
