timestamp,interval_seconds
1774577124.853829,0.790144
1774577125.615688,0.761987
1774577126.783502,1.167811
1774577127.414074,0.630578
1774577129.092757,1.678676
1774577130.530957,1.438183
1774577131.502027,0.971077
1774577132.097746,0.595731
1774577133.303779,1.206040
1774577134.313395,1.009599
1774577135.726019,1.412642
1774577136.599796,0.873758
1774577137.855243,1.255463
1774577138.613000,0.757756
1774577139.625765,1.012762
1774577140.471866,0.846093
1774577141.731026,1.259166
1774577142.076899,0.345878
1774577142.693236,0.616333
1774577143.541023,0.847795
1774577144.620191,1.079170
1774577145.674837,1.054622
1774577146.314692,0.639875
1774577147.434624,1.119933
1774577148.053118,0.618491
1774577149.753811,1.700693
1774577150.654629,0.900812
1774577152.572076,1.917438
1774577153.889875,1.317806
1774577155.140822,1.250956
1774577155.799871,0.659053
1774577156.885176,1.085297
1774577157.821124,0.935955
1774577159.012681,1.191552
1774577160.233104,1.220400
1774577161.813070,1.579982
1774577163.072751,1.259693
1774577164.362850,1.290094
1774577165.744118,1.381271
1774577167.410088,1.665963
1774577168.714025,1.303942
1774577169.420995,0.706965
1774577170.446034,1.025035
1774577171.205839,0.759814
1774577172.515128,1.309287
1774577173.667636,1.152512
1774577174.986248,1.318614
1774577175.757488,0.771239
1774577177.283061,1.525556
1774577178.843933,1.560883
1774577180.500623,1.656687
1774577181.659571,1.158954
1774577183.174934,1.515370
1774577183.984855,0.809903
1774577185.064513,1.079670
1774577185.950956,0.886444
1774577187.339234,1.388274
1774577187.861553,0.522323
1774577188.843459,0.981905
1774577189.659846,0.816385
1774577190.863967,1.204115
1774577192.111833,1.247872
1774577193.113839,1.002007
1774577194.420719,1.306877
1774577195.852787,1.432075
1774577197.382607,1.529815
1774577198.571287,1.188680
1774577200.021528,1.450243
1774577201.190861,1.169328
1774577202.852919,1.662046
1774577203.808612,0.955709
1774577205.318019,1.509406
1774577206.442316,1.124301
1774577207.725957,1.283636
1774577209.299606,1.573649
