evolution rate,length lived,species population time,population
0.318333,69,148,2
0.096667,1335,44581,33
0.389079,94,390,4
0.271667,4001,340524,85
0.341667,2041,84895,41
0.12,4001,270190,67
0.220918,131,196,1
0.096667,4001,293841,73
0.26,1260,30342,24
0.096667,4001,257882,64
0.155,4001,317587,79
0.306667,2007,76703,38
0.213333,4001,260686,65
0.149331,184,223,1
0.178333,4001,306900,76
0.281829,299,758,2
0.12,4001,317415,79
0.178333,4001,266983,66
0.353333,1344,22859,17
0.166667,4001,273307,68
0.143333,4001,290393,72
0.166667,4001,286305,71
0.318333,1107,21417,19
0.271667,4001,291607,72
0.166667,4001,298245,74
0.213333,4001,286664,71
0.318333,2506,133986,53
0.143333,4001,313011,78
0.238532,199,241,1
0.061667,4001,261633,65
0.05,4001,275216,68
0.283333,4001,278387,69
0.213333,4001,299743,74
0.178333,4001,256278,64
0.154291,130,223,1
0.271667,4001,270782,67
0.225,1399,31539,22
0.236667,4001,283537,70
0.318333,2025,102501,50
0.131667,4001,256988,64
0.289653,194,248,1
0.061667,4001,261868,65
0.12,4001,280427,70
0.225,4001,291073,72
0.37227,104,165,1
0.096667,4001,282568,70
0.065023,241,916,3
0.12,4001,273712,68
0.293306,188,270,1
0.113737,80,84,1
0.155,4001,288657,72
0.283333,4001,288235,72
0.236667,1366,44266,32
0.155,4001,293359,73
0.166667,4001,295594,73
0.178333,4001,301315,75
0.376667,2352,78157,33
0.201667,4001,288841,72
0.05,4001,278864,69
0.353333,1457,53930,37
0.283333,4001,264667,66
0.276159,63,89,1
0.155,4001,294410,73
0.285707,169,482,2
0.236667,4001,286748,71
0.306667,1337,47166,35
0.108333,4001,293348,73
0.225,4001,293139,73
0.12,4001,307724,76
0.201667,3018,95817,31
0.085,44,963,21
0.271667,1378,43797,31
0.100585,375,1466,3
0.073333,4001,269340,67
0.236667,4001,288844,72
0.353333,1294,25204,19
0.178333,4001,289410,72
0.248333,1401,31020,22
0.061667,4001,266850,66
0.236667,4001,273163,68
0.248333,1556,70607,45
0.166667,4001,282441,70
0.131667,4001,290914,72
0.178333,1385,33659,24
0.073333,4001,259823,64
0.166667,4001,279749,69
0.166667,4001,283400,70
0.133793,259,321,1
0.19,4001,255344,63
0.306667,2056,111481,54
0.085,4001,286200,71
0.388333,1377,58757,42
0.075039,98,202,2
0.061667,4001,190452,47
0.05,4001,271430,67
0.376667,1066,18356,17
0.201667,4001,259152,64
0.306667,2545,69272,27
0.155,4001,263451,65
0.131667,4001,283712,70
0.306667,2729,104139,38
0.108333,4001,306841,76
0.300369,76,93,1
0.131667,4001,293429,73
0.210558,86,88,1
0.19,4001,275358,68
0.306667,1440,38123,26
0.248333,4001,272738,68
0.341667,1245,23792,19
0.236667,4001,265745,66
0.155,1688,96050,56
0.236667,4001,285182,71
0.05,4001,280454,70
0.166667,4001,289919,72
0.166667,4001,291463,72
0.236667,4001,263521,65
0.248333,1832,55101,30
0.178333,4001,258186,64
0.13799,247,1010,4
0.085,4001,302328,75
0.061667,1027,69012,67
0.213333,4001,333610,83
0.341667,1162,19103,16
0.178333,4001,291626,72
0.146679,262,568,2
0.12,4001,302879,75
0.19,4001,288364,72
0.271667,1411,10400,7
0.096667,4001,278198,69
0.12,4001,295753,73
0.178333,4001,285567,71
0.155,4001,270740,67
0.19,1062,35468,33
0.12,4001,267501,66
0.236667,4001,275994,68
0.108333,4001,277723,69
0.248333,1876,70511,37
0.073333,4001,288481,72
0.26,4001,282692,70
0.180036,893,33476,37
0.131667,4001,268049,66
0.12,1421,23254,16
0.236667,4001,250069,62
0.19,4001,283189,70
0.178333,4001,277785,69
0.201667,1362,59706,43
0.225,4001,233439,58
0.061667,4001,266659,66
0.271667,2190,108839,49
0.136997,95,104,1
0.376667,1197,18030,15
0.225,4001,272797,68
0.073333,2762,142266,51
0.178333,4001,232186,58
0.108333,4001,312133,78
0.085,4001,297814,74
0.131667,4001,271568,67
0.202268,258,426,1
0.108333,4001,275077,68
0.304747,100,114,1
0.12,4001,317327,79
0.273505,120,130,1
0.376667,61,345,5
0.392568,99,106,1
0.19,4001,290459,72
0.143333,4001,270949,67
0.201667,2204,94167,42
0.085,4001,267224,66
0.236667,3187,80920,25
0.388333,209,4005,19
0.155,4001,301315,75
0.248333,4001,286309,71
0.073333,4001,296528,74
0.33,1072,6479,6
0.155,4001,262160,65
0.073333,4001,294731,73
0.36976,84,139,1
0.108333,4001,260205,65
0.19,1679,89372,53
0.236667,4001,239880,59
0.26,1283,22259,17
0.061667,2284,112079,49
0.166667,4001,212018,52
0.33,1623,40877,25
0.178333,4001,219919,54
0.236667,4001,312410,78
0.26,1362,11976,8
0.178333,4001,271824,67
0.306667,1465,23208,15
0.331733,162,371,2
0.225,4001,186711,46
0.061667,1130,66551,58
0.318333,4001,260082,65
0.201667,4001,291148,72
0.283333,1454,39382,27
0.131667,4001,240297,60
0.108333,4001,295407,73
0.23257,109,316,2
0.143333,4001,275824,68
0.33,1784,43413,24
