evolution rate,length lived,species population time,population
0.376667,69,145,2
0.365,2194,128247,58
0.179949,71,81,1
0.05,1257,58799,46
0.345533,233,1238,5
0.248333,649,4532,6
0.195573,271,648,2
0.166667,4001,316851,79
0.155,4001,270669,67
0.155,4001,303253,75
0.05,1331,91261,68
0.267325,1031,33342,32
0.201667,4001,247315,61
0.096667,1093,52637,48
0.06476,89,108,1
0.096667,3132,208454,66
0.05,148,2765,18
0.118015,89,94,1
0.114083,47,53,1
0.318333,342,5741,16
0.201667,4001,251115,62
0.12,1364,77621,56
0.343185,101,125,1
0.131667,386,11458,29
0.292849,89,200,2
0.143333,2436,120885,49
0.213333,4001,245241,61
0.300999,133,299,2
0.19805,102,293,2
0.295,465,14850,31
0.091515,100,294,2
0.068489,138,170,1
0.353333,1170,23422,20
0.19,4001,299956,74
0.166667,4001,301336,75
0.059654,101,109,1
0.166667,4001,295939,73
0.295,1104,36426,32
