evolution rate,length lived,species population time,population
0.341667,54,151,2
0.282134,265,2161,8
0.374426,53,88,1
0.313269,175,289,1
0.260735,65,91,1
0.063037,206,10149,49
0.116277,65,609,9
0.08534,206,9064,44
0.259715,68,100,1
0.189654,140,950,6
0.280249,943,50117,53
0.279316,118,544,4
0.325616,150,773,5
0.103963,86,100,1
0.092852,169,11979,70
0.078181,206,16771,81
0.086746,284,21054,74
0.096071,207,48825,235
0.224574,412,5890,14
0.333324,151,1342,8
0.338953,89,107,1
0.295429,1748,120233,68
0.337017,865,28823,33
0.272864,332,11320,34
0.178521,105,341,3
0.338389,62,89,1
0.313693,2234,272014,121
0.089746,267,21808,81
0.05,361,26049,72
0.197003,542,8631,15
0.099477,122,12151,99
0.295967,106,312,2
0.163288,206,5427,26
0.120807,393,11274,28
0.087621,206,6252,30
0.129891,207,15395,74
0.156611,206,18023,87
0.180758,167,694,4
0.098299,155,8447,54
0.389865,92,151,1
0.35804,79,133,1
0.27382,2519,145682,57
0.288325,262,4299,16
0.336697,110,842,7
0.338782,501,15778,31
0.203275,68,221,3
0.168295,242,13942,57
0.215882,264,6833,25
0.326903,88,138,1
0.271681,94,170,1
0.168507,3322,277739,83
0.123989,103,1000,9
0.135161,124,8450,68
0.295397,58,93,1
0.30191,180,1268,7
0.397824,219,847,3
0.192589,4001,296031,73
0.187989,206,3171,15
0.086852,207,33266,160
0.152135,264,4831,18
0.30361,605,25572,42
0.187413,465,9047,19
0.32463,206,2037,9
0.237797,100,193,1
0.145099,41,63,1
0.182152,4001,370778,92
0.202862,693,41157,59
0.344646,379,11364,29
0.3144,193,490,2
0.289747,87,102,1
0.322237,75,236,3
0.374651,805,40085,49
0.15161,206,22178,107
0.090634,207,9000,43
0.386929,97,327,3
0.267116,78,112,1
0.149706,46,69,1
0.062153,412,85007,206
0.096145,206,22244,107
0.284837,441,14241,32
0.109667,53,278,5
0.092148,206,28541,138
0.080821,179,10371,57
0.128657,129,1499,11
0.308822,75,152,2
0.070884,276,3673,13
0.10805,206,8031,38
0.225051,107,675,6
0.293429,207,6061,29
0.103435,283,8557,30
0.105526,206,9729,47
0.114166,214,11485,53
0.250485,48,92,1
0.126649,206,68595,332
0.251805,591,30463,51
0.061667,244,13448,55
0.325934,311,8645,27
0.384526,82,101,1
0.287713,100,249,2
0.221662,1655,105110,63
0.100695,207,61467,296
0.088266,206,3486,16
0.358653,804,54556,67
0.1556,1034,59763,57
0.313329,1082,96848,89
0.30136,94,155,1
0.399299,67,106,1
0.171294,139,1226,8
0.353789,122,349,2
0.117837,175,1544,8
0.110749,373,33205,89
0.393575,558,19789,35
0.069977,206,15997,77
0.314962,96,195,2
0.07017,266,568,2
