evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,744.0,42482.0
0.065,837.0,210025.0
0.076,116.0,157.0
0.078,228.0,9154.0
0.081,185.0,14518.0
0.084,160.0,874.0
0.087,124.0,155.0
0.088,264.0,9179.0
0.09,419.0,20688.0
0.093,418.0,39387.0
0.098,372.5,133458.5
0.105,234.0,570.0
0.114,347.0,2868.0
0.13,699.0,13286.0
0.141,202.0,918.0
0.143,497.0,4880.0
0.145,231.0,859.0
0.15,75.0,147.0
0.164,2096.0,198651.0
0.166,1679.0,148080.0
0.178,81.0,132.0
0.185,627.0,41955.0
0.19,372.0,3901.0
0.191,236.0,859.0
0.203,82.0,99.0
0.209,640.0,20526.333333333332
0.213,71.5,109.0
0.218,4001.0,234007.0
0.227,117.0,351.0
0.24,102.0,115.0
0.244,1585.5,88526.0
0.246,403.0,18968.0
0.259,216.5,8288.0
0.261,128.0,161.0
0.292,747.0,16138.0
0.297,95.0,100.0
0.308,115.0,136.0
0.317,699.0,60415.0
0.318,114.0,1062.0
0.325,87.0,182.0
0.328,134.0,591.5
0.34,168.0,915.0
0.345,105.0,148.0
0.351,250.0,15915.0
0.356,163.0,462.0
0.362,87.0,152.0
0.365,138.0,554.0
0.381,91.0,93.0
0.388,229.0,3031.0
0.39,1130.0,60794.0
0.392,83.0,245.0
0.393,112.0,604.0
0.394,248.0,757.0
0.395,401.0,28781.0
