evolution rate,length lived,species population time,population
0.295,62,154,2
0.339263,158,520,3
0.095339,139,154,1
0.278719,3458,389344,112
0.236667,586,12620,21
0.281367,107,114,1
0.135418,252,305,1
0.178333,111,837,7
0.383856,106,131,1
0.088492,87,89,1
0.155,4001,287649,71
0.084992,606,48923,80
0.172104,146,163,1
0.093717,281,5155,18
0.140019,87,99,1
0.333345,88,98,1
0.175475,1623,45033,27
0.166667,4001,272812,68
0.344303,179,421,2
0.11298,96,141,1
0.155,4001,279626,69
0.088573,422,70358,166
0.269518,102,110,1
0.155,4001,358139,89
0.106835,129,152,1
0.225566,99,165,1
0.108333,878,28473,32
0.238591,94,110,1
0.186509,95,104,1
0.365,558,4745,8
0.235252,102,109,1
0.234285,592,3570,6
0.155,4001,285162,71
0.199983,84,133,1
0.059295,257,1620,6
0.143333,4001,299430,74
0.328234,121,192,1
0.06312,499,27946,56
0.085,402,10045,24
0.064051,364,3050,8
0.219919,169,186,1
0.265608,145,463,3
0.139638,95,148,1
0.323962,95,99,1
0.071314,141,164,1
0.295,1040,26927,25
0.301268,174,194,1
0.392234,120,130,1
0.365,165,832,5
0.374782,94,101,1
0.157967,204,353,1
0.33,3392,186410,54
0.248333,556,9776,17
0.188106,169,295,1
0.166667,4001,270455,67
0.306667,1137,33331,29
0.295,2544,114005,44
0.19,4001,236083,59
0.085707,155,243,1
0.377523,86,90,1
0.229059,77,88,1
0.106239,117,151,1
0.133277,238,1053,4
0.236667,1413,60264,42
0.134077,1839,66093,35
0.215942,225,954,4
0.38563,911,6418,7
0.21622,88,135,1
0.149004,163,1112,6
0.09945,229,2441,10
0.076841,720,27339,37
0.387803,2537,123605,48
0.143063,143,187,1
0.190452,4001,269215,67
0.152175,364,10767,29
0.294057,43,58,1
0.376667,210,2455,11
0.11205,443,27816,62
0.368562,933,36134,38
0.376227,92,130,1
0.293023,138,370,2
0.283333,100,316,3
0.26,1125,17387,15
0.323681,173,209,1
0.155,4001,322108,80
0.3077,136,205,1
0.226594,147,317,2
0.178333,916,18035,19
