evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,879.5,35788.5
0.052,1979.0,93517.5
0.053,1470.0,159700.0
0.055,1469.0,263013.0
0.056,1380.5,100059.0
0.058,71.0,109.0
0.062,902.0,13207.0
0.066,432.0,5296.0
0.069,1471.0,190104.0
0.071,2388.0,211342.0
0.073,3235.0,240288.0
0.074,728.0,36792.0
0.076,1471.0,174337.0
0.078,2846.0,106812.0
0.093,2657.0,230307.0
0.096,806.5,48233.5
0.097,1001.0,35268.0
0.098,584.0,20450.0
0.099,137.0,566.0
0.1,270.0,1928.0
0.101,618.0,1191.0
0.103,74.0,99.0
0.104,319.0,1023.0
0.106,690.0,32005.0
0.107,1100.0,92579.0
0.11,81.0,198.0
0.113,956.0,31257.0
0.114,468.0,23827.0
0.116,169.0,355.0
0.12,1764.0,105655.0
0.13,152.0,486.0
0.133,1469.0,260942.0
0.136,293.0,1684.0
0.155,834.5,25111.75
0.157,186.0,273.0
0.158,95.0,134.0
0.159,630.0,31187.0
0.16,1578.0,76426.0
0.166,183.0,2852.0
0.167,246.0,9931.0
0.168,59.0,106.0
0.169,1019.0,76394.0
0.17,64.0,105.0
0.171,102.0,206.0
0.174,4001.0,276359.0
0.175,1229.0,59900.5
0.178,80.0,106.0
0.184,441.0,7016.0
0.186,759.0,27764.0
0.188,109.0,205.0
0.201,981.0,95628.0
0.202,126.0,650.0
0.204,688.0,22248.0
0.209,737.0,52192.0
0.21,139.0,267.0
0.213,586.0,11433.0
0.216,95.0,155.0
0.219,110.0,197.0
0.222,123.0,339.0
0.228,941.0,13948.0
0.23,106.0,155.0
0.234,73.0,145.0
0.238,87.0,156.0
0.243,120.0,285.0
0.246,831.0,101853.0
0.249,220.0,2029.0
0.259,99.0,158.0
0.26,79.0,89.0
0.263,99.0,204.0
0.273,90.0,151.0
0.281,65.0,101.0
0.286,76.0,86.0
0.298,60.0,102.0
0.303,96.0,213.0
0.311,81.0,379.0
0.318,1575.0,170141.0
0.322,99.0,107.0
0.323,89.0,95.0
0.326,126.0,217.0
0.33,73.0,253.0
0.338,84.0,152.0
0.349,713.0,31656.0
0.354,152.0,1183.0
0.357,142.0,506.0
0.37,688.0,90045.0
0.378,225.0,1403.0
0.385,690.0,106190.0
0.389,56.0,96.0
0.39,102.0,159.0
