evolution rate,length lived,species population time,population
0.306667,72,203,2
0.146414,85,113,1
0.151656,87,142,1
0.287599,88,103,1
0.310141,101,102,1
0.233916,79,96,1
0.274567,128,141,1
0.085,687,26301,38
0.196016,89,105,1
0.365169,97,106,1
0.108333,1030,54981,53
0.376454,1449,54234,37
0.201667,4001,255412,63
0.336191,103,109,1
0.279102,100,109,1
0.181569,908,5646,6
0.178333,1263,22112,17
0.143333,4001,253267,63
0.286513,48,56,1
0.143333,4001,295173,73
0.248333,1062,39046,36
0.143333,2945,190424,64
0.225,4001,219619,54
0.071625,100,103,1
0.390267,102,103,1
0.061667,373,10507,28
0.224025,345,1610,4
0.097599,412,4781,11
0.124291,272,503,1
0.276388,185,1636,8
0.122258,223,462,2
0.070351,178,252,1
0.106252,92,196,2
0.143333,338,2221,6
0.271667,1724,92826,53
0.213024,168,325,1
0.166667,4001,303494,75
0.354891,99,101,1
0.351391,96,110,1
0.36485,189,390,2
0.279637,117,259,2
0.213333,4001,377544,94
0.149007,197,670,3
0.231565,218,626,2
0.32135,90,155,1
0.225,163,1825,11
0.102884,125,230,1
0.274415,77,101,1
0.051155,858,39620,46
0.131667,970,48392,49
0.156128,86,93,1
0.112331,94,98,1
0.242512,136,857,6
0.227781,4001,239645,59
0.33,1090,49162,45
0.143333,4001,230025,57
0.306667,1941,81940,42
0.056016,388,662,1
0.073333,485,33196,68
0.051449,531,21176,39
0.072048,379,20075,52
0.344091,1065,46257,43
0.074509,208,3608,17
0.208135,67,101,1
0.0545,363,4405,12
0.096667,628,8079,12
0.271667,1823,35596,19
0.213333,4001,285348,71
0.169682,128,151,1
0.170712,119,152,1
0.340278,91,108,1
0.201667,261,2802,10
0.36931,102,106,1
0.166667,4001,264436,66
0.236667,1306,23860,18
0.221354,113,244,2
0.155,4001,312549,78
0.390424,1459,34800,23
0.19102,98,118,1
0.160741,91,97,1
0.27793,84,92,1
0.383578,547,4787,8
0.12,514,42053,81
0.281083,278,606,2
0.131338,89,106,1
0.143333,4001,331671,82
