evolution rate,geometric mean length lived,geometric mean species population time
0.061,832.0,53370.99999999998
0.066,830.9999999999999,144341.99999999994
0.069,285.2209669712239,3053.1806366476258
0.076,1664.0000000000005,273337.0
0.077,340.99999999999994,13659.0
0.08,747.0000000000001,84813.00000000003
0.083,904.0000000000001,45558.000000000015
0.084,832.0,41808.000000000015
0.085,87.0,242.0
0.089,1159.0,71719.0
0.091,1664.9999999999995,104157.00000000001
0.111,89.0,209.0
0.112,102.0,140.0
0.113,105.0,106.0
0.122,684.0,42700.000000000015
0.126,712.0,27014.999999999996
0.13,695.0000000000001,96319.00000000004
0.133,1932.0000000000005,108787.99999999997
0.137,687.9999999999999,35054.0
0.151,383.63654674704804,5196.983740594152
0.155,400.0,9358.999999999998
0.163,180.0,5465.0
0.164,788.0000000000001,169971.00000000006
0.168,416.0,3403.0
0.17,386.99999999999994,11093.000000000005
0.171,86.0,256.0
0.172,118.0,527.0
0.175,422.0,4460.0
0.179,806.0,43235.00000000002
0.18,359.0,4225.999999999999
0.183,1000.0000000000002,47686.0
0.188,296.0,1265.0000000000005
0.195,60.0,86.0
0.196,301.0,686.0
0.202,832.0,17830.999999999996
0.206,220.00000000000003,5421.0
0.214,312.00000000000006,3740.0000000000005
0.227,92.0,100.0
0.229,114.99999999999999,170.0
0.236,103.0,185.0
0.238,199.0,498.00000000000006
0.247,1253.9704940707336,97667.57087180989
0.248,81.0,107.0
0.249,197.0,351.99999999999994
0.267,1801.9999999999995,189521.99999999997
0.278,482.0,10429.0
0.286,94.0,305.99999999999994
0.287,178.0,1185.0
0.291,312.30754073509013,8060.845489153106
0.3,438.0,5877.000000000001
0.302,88.0,283.0
0.315,98.0,250.0
0.316,187.0,1852.9999999999998
0.318,155.0,222.00000000000003
0.319,543.0,20913.000000000007
0.322,56.99999999999999,103.0
0.331,271.0,3094.0
0.344,371.00000000000006,25278.99999999999
0.352,210.0,2283.0
0.368,89.0,130.0
0.373,95.02631214563681,399.5860357920432
0.377,139.41305534274758,1063.4735539730173
0.381,104.0,192.0
0.388,93.96275858019496,283.0830266900508
0.392,171.0,1655.0
0.393,94.0,217.0
0.394,76.0,109.00000000000001
