evolution rate,length lived,species population time,population
0.341667,54,98,1
0.305669,174,1435,8
0.312368,262,2080,7
0.077387,138,6125,44
0.354115,101,166,1
0.136844,99,358,3
0.096435,402,66248,164
0.310718,1321,129190,97
0.32359,65,105,1
0.389947,162,415,2
0.061945,78,371,4
0.131417,203,352,1
0.209926,428,20816,48
0.123022,218,14872,68
0.289263,365,2865,7
0.217261,243,2019,8
0.296023,120,335,2
0.172438,68,100,1
0.385904,221,4805,21
0.220293,1667,80612,48
0.133845,58,102,1
0.38335,115,309,2
0.15624,96,107,1
0.363276,98,118,1
0.124217,403,191155,474
0.196843,75,195,2
0.065002,207,7800,37
0.131667,468,3986,8
0.385664,79,288,3
0.180748,198,601,3
0.256769,1938,131042,67
0.242017,135,403,2
0.071398,402,22627,56
0.146807,402,3806,9
0.11754,344,4732,13
0.155,187,4321,23
0.193329,799,169932,212
0.248254,121,153,1
0.399562,79,140,1
0.27884,1498,142536,95
0.218592,226,1573,6
0.197563,67,191,2
0.276279,109,237,2
0.197933,136,2307,16
0.334068,417,8855,21
0.213333,203,4788,23
0.392234,112,192,1
0.233963,68,90,1
0.10512,345,1706,4
0.303417,41,81,1
0.073333,445,22236,49
0.205812,388,32347,83
0.16508,749,19977,26
0.390707,77,92,1
0.055618,252,10874,43
0.302397,215,740,3
0.338963,722,55769,77
0.356426,98,345,3
0.098665,1224,109828,89
0.357428,80,139,1
0.372971,125,614,4
0.054625,376,20507,54
0.071052,403,33322,82
