evolution rate,length lived,species population time,population
0.306667,104,374,3
0.237992,95,96,1
0.213333,4001,277385,69
0.085,2660,170951,64
0.083275,200,2407,12
0.130148,78,188,2
0.072824,96,157,1
0.081613,92,189,2
0.051326,139,151,1
0.090683,137,239,1
0.073333,846,42841,50
0.19,3528,211849,60
0.05,536,5360,10
0.206124,111,181,1
0.12,4001,283820,70
0.131667,4001,287240,71
0.108333,4001,289137,72
0.178333,3466,221764,63
0.05,559,32936,58
0.178333,4001,288832,72
0.143333,4001,290160,72
0.201667,1319,57731,43
0.143333,4001,259532,64
0.143333,4001,271795,67
0.206609,80,82,1
0.131667,4001,288072,72
0.108333,4001,284346,71
0.365,1031,20052,19
0.081261,126,1118,8
0.312223,89,156,1
0.213333,460,3026,6
0.288692,125,347,2
0.271667,4001,246338,61
0.348116,257,1315,5
0.283333,294,5935,20
0.143333,4001,279301,69
0.085,2040,134536,65
0.213333,4001,233453,58
0.19,4001,259940,64
0.166667,4001,257327,64
0.38261,95,104,1
0.225,4001,270377,67
0.073333,4001,272507,68
0.05,1045,56674,54
0.051721,221,595,2
0.225,4001,238397,59
0.283333,1934,56546,29
0.126461,85,105,1
0.166667,4001,248611,62
0.259209,74,105,1
0.283333,909,20729,22
0.231801,135,228,1
0.353333,207,824,3
0.260121,83,91,1
0.274037,343,24637,71
0.19,115,2577,22
0.066251,93,187,2
0.236667,602,9956,16
0.317045,145,706,4
0.19,4001,224284,56
0.26,4001,268650,67
0.295,4001,259352,64
0.225,4001,284566,71
0.052979,221,568,2
0.108333,4001,287745,71
0.19,4001,297075,74
0.26,4001,275698,68
0.244579,97,111,1
0.05,28,434,15
0.111121,69,87,1
0.306667,4001,281532,70
0.201667,4001,287963,71
0.166667,4001,305503,76
0.069097,190,3693,19
0.398879,321,1059,3
0.353333,452,19415,42
0.19,4001,280528,70
0.213333,1557,37083,23
0.19,4001,279473,69
0.143333,4001,299255,74
0.236667,4001,282005,70
0.26,4001,274907,68
0.265156,85,112,1
0.19,4001,264758,66
0.19,1976,108137,54
0.12,4001,264105,66
0.368566,133,152,1
0.155,4001,298042,74
0.05,1449,63389,43
0.225711,161,298,1
0.05,75,950,12
0.265161,88,103,1
0.248333,180,2740,15
0.096667,2178,120016,55
0.155,4001,243658,60
0.295,4001,276257,69
0.108333,4001,270002,67
0.306667,2027,61431,30
0.155,4001,272090,68
0.295,2458,68036,27
0.232493,443,18895,42
0.225,599,14697,24
0.085,4001,239282,59
0.085,1704,96091,56
0.172473,202,527,2
0.179307,102,698,6
0.225,811,23552,29
0.256822,96,151,1
0.12,4001,277444,69
0.166667,1067,15434,14
0.12,4001,286721,71
0.330794,105,164,1
0.143333,4001,286316,71
0.166667,1106,36745,33
0.256519,759,24341,32
0.225,4001,310289,77
0.33,1397,31609,22
0.225,4001,262409,65
0.143333,4001,272685,68
0.12,3131,223419,71
0.19,148,3033,20
0.304138,1272,46714,36
0.178333,4001,213956,53
0.314303,245,3009,12
0.096667,4001,323412,80
0.213333,4001,286450,71
0.248333,4001,283509,70
0.19,1412,23938,16
0.178333,4001,272152,68
0.163958,180,982,5
0.131667,4001,301853,75
0.236667,1661,62243,37
0.258632,151,252,1
0.318333,4001,211158,52
0.166667,4001,285295,71
0.236667,1285,31718,24
