evolution rate,geometric mean length lived,geometric mean species population time
0.05,2267.0983217264356,140935.7639109201
0.052,206.99999999999997,234.0
0.059,191.0,670.0000000000001
0.062,2579.2051524081126,107318.30907685212
0.064,152.0,206.0
0.068,36.0,42.0
0.07,179.0,336.0
0.073,3004.222470245626,189212.35434436094
0.074,104.06728592598155,141.4142849927121
0.083,59.0,73.0
0.085,3593.3765906433036,238052.2455981421
0.097,2713.421297099099,141121.58945300346
0.108,4001.0,288749.3323900185
0.118,396.00000000000006,3625.0
0.12,3089.3300343671062,174402.44199436493
0.121,122.80065146407001,154.67708298258017
0.122,102.0,105.0
0.126,290.0,755.0000000000001
0.132,1834.7332199101966,70784.38046437602
0.133,90.0,95.0
0.137,124.0,147.0
0.143,2966.7426851730925,180745.6918524431
0.155,2592.0275419859577,131361.57140125183
0.159,90.0,96.0
0.166,87.0,247.00000000000003
0.167,3483.6975249306834,222180.0614290633
0.173,92.0,101.0
0.178,3326.37499973554,178328.61749417434
0.18,132.0,288.0
0.19,4001.0,268597.7497105169
0.195,78.0,96.0
0.202,1695.1891754928383,44373.86130686258
0.213,3944.0453678395843,225476.35754457273
0.216,96.0,99.0
0.222,97.0,99.0
0.225,3757.4787712115053,222340.94159665206
0.237,2555.127799781106,141472.9616547562
0.244,85.0,98.0
0.248,1505.7010053571207,33573.97219320119
0.257,106.0,112.99999999999999
0.26,521.7866232026724,8962.886281691926
0.261,86.0,141.0
0.265,94.0,152.0
0.268,144.0,158.0
0.272,2323.4573181244423,87002.49186121911
0.28,155.9487095169434,265.6821409127832
0.283,1801.967477893119,39917.30395708962
0.284,82.0,98.0
0.285,85.0,157.0
0.289,908.0,19557.0
0.295,842.8306559692899,18378.299236645336
0.302,95.0,102.0
0.307,967.1105888444421,18754.389928826902
0.313,146.0,156.0
0.315,100.0,111.00000000000001
0.318,82.0,199.0
0.322,91.0,109.00000000000001
0.33,1451.6060247872479,36702.968149610024
0.335,148.0,261.0
0.339,93.0,97.0
0.342,1138.5227270458856,20573.893797723373
0.353,1109.0,14773.999999999998
0.377,547.2842040475863,10173.52918116423
