evolution rate,length lived,species population time,population
0.306667,87,235,2
0.19,4001,284588,71
0.077905,180,344,1
0.201667,4001,262886,65
0.073333,4001,274779,68
0.145382,222,689,3
0.096667,4001,269784,67
0.134416,114,150,1
0.061667,143,2514,17
0.31343,76,89,1
0.365,4001,264389,66
0.363526,115,118,1
0.308966,78,87,1
0.300044,32,35,1
0.201667,4001,234988,58
0.225,4001,254765,63
0.155,4001,250272,62
0.143333,2543,190744,75
0.23291,92,103,1
0.19,4001,267777,66
0.171295,117,238,2
0.388333,1124,35897,31
0.126751,2777,173198,62
0.254207,61,66,1
0.201667,3114,202526,65
0.225,113,2158,19
0.250312,168,528,3
0.201667,4001,283424,70
0.108333,2711,190073,70
0.131667,4001,257307,64
0.26,4001,292994,73
0.166667,4001,306653,76
0.189127,87,101,1
0.155,4001,292307,73
0.061327,84,87,1
0.236667,61,127,2
0.257972,266,369,1
0.05,383,24709,64
0.236667,4001,284106,71
0.061667,2772,140249,50
0.19,4001,269648,67
0.066481,94,102,1
0.248333,4001,276174,69
0.295,3267,84948,26
0.178333,303,5076,16
0.061667,4001,203786,50
0.201667,1966,72446,36
0.155,4001,239420,59
0.365324,104,112,1
0.247748,209,625,2
0.073333,756,23305,30
0.15242,80,137,1
0.143333,4001,277018,69
0.19,4001,285698,71
0.246989,133,167,1
0.155,112,1374,12
0.302269,98,147,1
0.283333,260,7637,29
0.360264,92,110,1
0.108333,4001,254267,63
0.213333,1127,45417,40
0.108333,4001,295556,73
0.271667,1153,22686,19
0.108333,3071,201756,65
0.166667,80,818,10
0.096667,4001,301319,75
0.108333,1596,91427,57
0.286188,474,2143,4
0.213333,4001,223771,55
0.295,1160,11340,9
0.166667,4001,244400,61
0.229283,92,95,1
0.108333,4001,265640,66
0.365,1077,23867,22
0.236667,4001,260029,64
0.271667,1200,18528,15
0.096667,4001,277584,69
0.273807,167,206,1
0.283333,4001,305804,76
0.221586,88,91,1
0.143333,4001,302610,75
0.248333,1088,39407,36
0.097722,95,116,1
0.248333,631,19376,30
0.155,4001,265215,66
0.120984,72,74,1
0.164062,97,106,1
0.213333,615,12466,20
0.108333,2859,188821,66
0.143333,4001,289394,72
0.073347,151,157,1
0.155,4001,262577,65
0.353333,1420,38080,26
0.26,4001,252817,63
0.136637,99,183,1
0.166667,4001,258026,64
0.388333,2446,139657,57
0.306667,4001,287160,71
0.200199,111,128,1
0.283333,4001,259412,64
0.246889,86,90,1
0.201667,4001,244862,61
0.186418,200,326,1
0.248333,156,1174,7
0.213333,4001,237795,59
0.201667,1449,19305,13
0.161625,74,97,1
0.05,40,778,19
0.295,4001,268533,67
0.325502,431,13363,31
0.12,4001,253273,63
0.272569,190,388,2
0.185606,58,93,1
0.178333,4001,243074,60
0.085,3738,233928,62
0.271667,1100,52675,47
0.19763,96,97,1
0.275912,60,70,1
0.218772,72,88,1
0.096667,3844,208129,54
0.353333,2602,126178,48
0.248333,4001,229633,57
0.166667,4001,252677,63
0.260258,204,273,1
0.108333,668,39150,58
0.239022,198,383,1
0.178333,4001,265722,66
0.143333,4001,288148,72
0.225,2933,190086,64
0.108333,4001,256414,64
0.339155,426,1423,3
0.201667,388,1931,4
0.094539,152,296,1
0.155,4001,265415,66
0.236667,4001,278650,69
0.234638,82,89,1
0.213333,4001,229341,57
0.215761,145,204,1
0.295,402,5343,13
0.155344,105,106,1
0.248333,4001,255179,63
0.287118,129,950,7
0.19,4001,270746,67
0.263475,125,155,1
0.131667,4001,285360,71
0.147108,73,89,1
0.236667,4001,282822,70
0.353333,4001,272711,68
0.225,4001,278213,69
0.306667,1126,41056,36
0.166667,4001,242989,60
0.306667,1000,22585,22
0.113487,268,508,1
0.143333,4001,248424,62
0.201667,4001,308815,77
0.131667,4001,305978,76
0.253321,148,342,2
0.306667,386,9173,23
0.248333,4001,258033,64
0.292896,151,189,1
0.108333,4001,299708,74
0.397788,121,146,1
0.248333,4001,275795,68
0.166136,77,91,1
0.177476,108,162,1
0.341667,615,21295,34
0.213333,4001,266950,66
0.066497,61,90,1
0.248333,4001,259674,64
0.379759,99,154,1
0.291597,52,60,1
0.178333,4001,260145,65
0.330926,161,255,1
0.155,4001,290064,72
0.213333,4001,302661,75
0.096667,4001,266987,66
0.175568,90,170,1
0.236667,385,10347,26
0.370028,184,384,2
0.076259,700,12598,17
0.231117,82,103,1
0.155,153,1294,8
0.178333,4001,267758,66
0.194708,478,2457,5
0.19,4001,253826,63
0.2529,184,309,1
0.143333,4001,292739,73
0.257886,187,251,1
0.167605,107,192,1
0.236667,261,2072,7
0.201667,4001,236543,59
0.201667,1481,57246,38
0.166667,4001,242200,60
0.12,1687,36365,21
0.117454,86,90,1
0.225,901,32600,36
0.363688,84,130,1
0.178333,4001,333670,83
0.085,4001,268002,66
0.187564,370,11472,31
0.05,190,6461,34
0.271667,4001,273828,68
0.098721,173,454,2
0.295,4001,240308,60
